actual,predicted
0.07800251200127306,-0.17987507949841386
1.0000000000000004,-0.14604112079906095
-0.14684138832927118,0.21741095507055944
0.1154772174199361,-1.0962123968645399
3.7425037777076358,3.4109730512394165
2.635588573791124,2.1587301158878662
0.10691520391651199,0.22258162024173855
1.8073549220576046,1.5901924335797761
1.7232906572691302,1.9061257467819697
0.33703498727757175,0.73864270655922
0.0,0.9023458802689209
-0.9328858041414634,-1.0132710411539954
0.2630344058337939,-0.0338314064110985
0.485426827170242,-0.4353726076680755
-1.7776075786635523,-0.7893178594145689
0.8573956045572002,1.2947570766054748
0.056583528366367375,0.09450341596998019
2.7369655941662066,2.4572589180372155
1.0000000000000009,1.2760263839593284
0.0,-1.0485418153730908
0.5431423250265288,0.6691065290474391
0.7842713089445628,0.7909067147396721
1.7520724865564148,2.1372098532256545
2.0752881273042374,1.1929517459954329
0.6291623046316914,0.49082082340457034
-2.1413558492455413,-1.231313266211013
-0.6629650127224291,-0.1215317098935973
0.6026645024546156,0.32945510113204324
-1.4525122046975065,-0.39468712989645316
1.0473057147783562,1.508296847501367
0.0,0.5673499238352221
1.1069152039165115,1.268711650402832
4.550746785383243,3.749647531343257
-4.253341009629951,-1.8758850704117254
1.211504105193712,-0.07124534045434242
1.3692338096657188,0.9560621316202731
6.742692205193163,4.9320321861570315
1.5808463922489242,2.2611966172119398
0.0,0.12734861958372984
0.13750352374993513,-0.7562001832388823
1.450661409009565,0.7389829757984334
0.0,0.4659851084030775
0.24511249783653177,0.11457581928994937
1.3692338096657197,1.5478695086539742
2.0356239097307216,1.8520942749186928
5.529820946528696,3.786624444585686
0.24100809950379487,-0.2254674651413171
0.0,-1.1320167813484574
1.865070419913891,1.6855336061379331
1.1069152039165115,1.62378251135488
-0.34792330342030686,-0.8417122545198152
-0.3219280948873626,-1.0501859843929142
0.7198920808072646,0.3119560595923893
6.199672344836365,6.6293405303179345
0.9306607959260855,3.4334806660673682
-0.24511249783653177,-0.5877193015673321
1.415037499278844,1.1205516891531149
0.4150374992788439,0.5986853508476202
1.2444187276664471,2.1563693107045436
-1.1332665308634642,-0.35749345528861787
0.0,-0.2752003970036371
0.6731896837328915,0.4208189778752588
-0.14017765804825988,0.33974154272961293
0.8624964762500653,0.6392959961220531
0.8479969065549495,0.7257220171854086
-1.3692338096657188,-1.6500596423475775
-0.2863041851566406,0.3392738826786128
0.2223924213364481,-0.12549160259708847
0.061776197586690174,1.1786442054860142
1.0984037040609946,1.1968573678873509
0.7062687969432897,0.14008732738676866
0.0,-0.5181898410026762
-0.5849625007211565,-0.8293653869385168
0.19930880822340669,0.47863004112467955
-0.055141554192460696,0.19240312468810403
1.9685041470707585,4.345501141409572
1.4594316186372973,1.7207361449796617
0.0,0.13363710976873722
1.8744691179161412,1.751413868351986
0.6780719051126383,1.2136199861568766
1.7589919004962051,1.347980524844433
0.5405683813627027,0.7308559367192315
-0.1979393776119096,-0.21506190429107358
0.7520724865564148,0.2736367050117131
0.5618788876081142,-0.2549804015379489
0.8073549220576037,1.3423665982514188
1.1699250014423122,0.1770958358179231
1.4947646917495776,0.579981104615049
0.14684138832927118,0.35969405324142856
-0.5820799921880342,-0.9257768954304295
0.13750352374993557,-0.2201016050026814
2.8194277543581796,2.545750127569187
0.07038932789139807,0.8621825329754171
0.5849625007211565,0.27538064538732654
-0.8231222379159209,-1.505522592429528
1.0984037040609946,0.46714427687940124
0.7884958948062879,-0.03157584214450537
5.351675438281415,4.565957729112617
-0.6605135337283334,0.09199565922976466
-0.9068905956085187,0.040042505806499984
-0.34792330342030686,-0.9208631006986393
1.9754776808659313,2.678881270952933
0.4768136968655341,-0.42848446680006497
1.1069152039165115,0.253322008807366
0.0,0.05167561797954426
1.0747677684019727,1.3837014470965472
2.0297473433940523,1.4943717540445034
-0.8259706002249514,-0.9415833179767458
-0.10893437155316477,0.610199177540127
0.1154772174199361,-0.9484992017283533
0.6374299206152916,0.9395113066245044
0.13750352374993513,0.2643132269558893
3.4069641987431627,2.1851404491913584
0.10691520391651199,0.18845526992088169
1.8073549220576046,1.609985524104504
1.6571122864769916,1.7875386582824615
0.5849625007211561,0.6029529797830137
2.529253068134868,2.4411727335286457
0.4150374992788439,0.27401743498837083
0.056583528366367375,-0.015842954528137696
0.3014297845708045,0.9589160230988507
-0.12553088208385876,-0.10917047409322544
2.415037499278844,2.420717418573321
1.4594316186372973,1.3742998289736135
0.900464326449085,-0.24014978629107503
0.8981203859807865,0.7001707905305381
1.3598959450863832,0.7514454775638348
0.0,-0.04166306344880022
0.3131578852596304,0.20828836893843172
4.936637939002571,4.263329156066846
2.0703893278913985,2.3249742965686115
-0.18442457113742705,0.2557574034357869
3.236339539168373,3.177810516906405
-0.18442457113742705,0.1342923793045076
-0.5525410230287786,1.1950196878653148
0.7136958148433594,1.097718507674066
1.2630344058337948,1.2557528038188748
3.4037221860510094,2.869995730598697
0.8479969065549495,0.19702104887371874
-0.37851162325373,-0.9452832661364221
0.0,0.10377060248970926
0.6026645024546156,0.017444824987534552
0.31034012061215055,-0.12636126720983207
-0.04580368961312509,-0.02093804340068213
0.4651227307151524,1.5585813895409353
1.8345763907926278,1.2405584261799676
1.4913173901311083,3.085615909566922
5.529820946528696,3.6987656693952093
5.151309323274965,3.3789714083089573
1.3692338096657188,0.7662910975116809
0.561557896386212,-0.001957113075181449
-0.7004397181410917,0.22188737936948444
-0.7224660244710908,-0.3276395606864257
2.0752881273042374,1.5555018512027103
1.054447784022376,0.2513934678542633
0.485426827170242,0.6191163765853216
0.9328858041414634,0.7327739130704085
1.6780719051126378,1.1706671602400132
0.06711419585853662,0.6856345961289967
2.2976805486406855,2.4844412960172324
1.3692338096657188,0.19776167794939395
1.0000000000000004,0.9651982192961714
0.0,-0.3144474183274153
-0.17508670655809144,0.6617876500879097
0.8339900485610707,1.2215588425921213
2.476438043942987,2.399990456988273
1.3692338096657188,0.8820037565917997
0.0,-0.4281734861768348
1.4947646917495785,1.4971132989541023
0.5208321633014403,0.5333315998304914
3.9835118772114306,3.0853682709887567
0.947532580105864,0.6172611365511137
0.3719687773869582,0.9026293410958468
0.5618788876081142,1.3319050416179172
-0.2801079191927349,-1.7169629459963573
1.6229303509201771,1.6250788745063007
-0.44057259138598104,-0.2985678709667685
0.0,0.07928909738007728
-0.16992500144231215,0.15022461904543571
2.212993723334198,2.024605190961207
3.355480654598389,2.1795889746131256
1.1255308820838597,0.86214217846228
1.8345763907926278,0.679088542411475
0.8624964762500653,1.9770346452762082
0.24100809950379487,0.6150125425173936
-0.7104933828050148,-0.7924677713157378
1.6229303509201771,1.247665765983676
-0.19264507794239583,0.03227131544599704
2.8194277543581796,2.2261124732510207
-0.45720695352278273,0.23403392487271152
2.892391025913404,2.266902440225107
0.0524674198941355,0.11553803358277198
0.6322682154995123,0.4135454585850078
0.6674246609131291,0.41181183141003785
0.6629650127224291,0.33736434730962284
1.0931094043914813,1.3854579427763323
1.7655347463629765,1.5979185696881262
0.8073549220576046,1.3279214433956348
0.5849625007211565,0.11226874545302874
0.34792330342030686,0.36155203399129654
1.1822033312207498,1.09176754127978
1.8639384504239715,1.4375867811929413
-0.2995602818589078,-1.3969689049065384
0.485426827170242,-1.0408947963940096
1.8345763907926278,1.7419338046691824
0.13750352374993557,-0.09544176439713196
0.547487795302493,0.9380302668686874
0.8479969065549495,0.388924760873008
-0.15241523315386374,1.6137516998070003
0.3923174227787607,0.4145139718021008
3.7425037777076358,3.171701132967782
-2.838456139345344,-0.9870918227456024
2.0356239097307216,0.8455915677009919
0.0,1.2462320395165054
0.7884958948062879,-0.011978594548993193
-0.9068905956085187,0.05460165186310684
0.0,0.20227492656544355
3.4474589769712214,2.790473352402775
1.0911478880581953,1.1722960746984548
0.4768136968655341,-0.4589670159647429
0.0,-0.762735245590016
0.5525410230287786,0.07435829352059994
1.4505797647413612,3.1499641812349335
0.0,0.2790725313459075
-0.1154772174199361,-0.03292896591494232
-0.09019780897157847,0.03584903297344749
-0.20163386116965043,-0.9791507919433693
2.635588573791124,2.2202285183973878
1.3598959450863832,0.6392156064297194
2.206450877467427,1.6289713816938451
0.24100809950379487,1.107651752543167
-0.7725895038969277,1.1747175756955903
0.0,0.2892737722418922
5.529820946528696,3.657882926948435
-3.1497816176464823,2.150665529735778
-1.7589919004962051,-0.5483346462977173
2.7369655941662066,2.5666505327139015
6.06216882108643,4.594948481989706
0.24100809950379487,0.15764289112548635
-4.832890014164741,-2.388700208766765
0.24100809950379487,0.6359107250517461
-0.1979393776119096,-0.12666934503691912
1.4947646917495776,0.34734190484619015
-0.12553088208385876,-0.23348987719500242
2.0,1.3120832199289905
0.900464326449085,-0.17533390658973577
0.34792330342030686,-0.6112467250510332
0.21008552588483376,0.2910699566514782
1.4594316186372973,0.4520225403812612
1.1699250014423122,0.9066446257701175
2.0752881273042374,1.2952094825914457
1.7127180479195294,1.1658559061291633
0.0,-0.5413030238376622
4.750771393691236,3.0356465149578025
0.5360529002402101,1.0233750021667767
3.236339539168373,3.3737083980320994
0.8345763907926278,1.2689685669095345
-1.506959988719883,-1.7686886302703528
1.2223924213364477,0.7214954463451629
0.6214883767462704,0.4049588506203414
0.7842713089445628,0.5973213874830875
-0.5525410230287786,1.643023235736912
0.4150374992788448,0.8252010665133691
0.7884958948062879,0.8761378695603668
0.6520766965796931,0.19668751755732838
1.0761716804854045,2.887494929338634
0.0,-0.39561232694753407
1.6780719051126374,1.6961358566219975
0.6951454184715784,0.9577384418616488
-0.4150374992788439,-0.5265878887426486
0.728697978182606,1.2611363474460389
0.5405683813627027,1.2011182637059723
0.24511249783653177,0.2784244715519801
-0.2995602818589078,-0.251300660161978
0.485426827170242,0.001312915097613443
0.7884958948062879,-0.5747259784573374
-0.6248552278446695,-0.285347097183613
0.0,-1.1596677861373965
1.2334901302197778,2.3105912198517533
5.529820946528696,3.8298723167523665
0.947532580105864,0.7458519961124368
1.9601072728764866,1.5687308706543235
-0.04580368961312509,-0.10169693325346152
-0.5849625007211561,-1.2431830464580902
1.3479233034203064,1.421748959805385
0.0,-1.099493065571261
-3.3484003062485534,-0.8817979192547193
1.6229303509201771,1.2510047756914302
0.25929200414797826,2.304725847996927
1.087462841250339,1.7051393797117556
1.912537158749661,1.5823206510786534
0.5972408304995929,0.6428561766814818
1.7264349266740364,1.3025799520480177
0.0,-0.42386254831140807
-1.912537158749661,-1.0454656047038513
0.0,0.26332612081458023
0.0,0.33660026691497635
1.7655347463629765,0.967324939157439
0.10187961401921353,0.06180603997025136
1.0443941193584534,0.4124492962880512
3.6293566200796104,1.9486996997800365
-0.8556100906648245,-0.831724479058004
0.6780719051126378,0.4914904900312096
-0.7045441164738291,-0.19659910139644926
-0.03394733192333721,0.5013908714993502
0.23446525363702353,0.7939068381502967
1.0297473433940523,1.5593915164865362
0.0,-1.7858904918808076
-0.5849625007211565,-1.0487888566099217
1.4947646917495776,0.9541595811889261
0.19930880822340669,0.48453374356975165
2.212993723334198,1.9590484190973685
1.9142701259741162,1.6702700384168212
2.1935375586642634,3.3129780859585685
1.765534746362977,0.9988472728017379
0.561557896386212,0.2373601131928642
0.8639384504239711,0.9381756140392131
-0.1375035237499347,-0.45615106249568776
0.16046467219324612,0.6409339770799811
-0.8930847960834876,0.31226224390982216
2.4069641987431627,2.086146934641204
1.1375035237499351,0.8866004376826255
-0.44057259138598104,-0.6377466175078585
2.0443941193584543,2.587495310046207
0.34792330342030686,0.6074513519739595
-0.562936194391157,0.1226310159003854
0.0,-0.5551804423211506
1.9757524537533229,-0.22139159956371213
0.49749965947081787,0.19733514960831
1.4947646917495785,1.501689806304886
0.0874628412503391,-0.011569447844769043
0.8479969065549495,0.3912204062765805
0.3923174227787607,0.49691452515462886
2.350497247084133,1.9438799038497558
-0.7725895038969268,-0.7309417084363808
0.15200309344505047,0.3424256254125152
-0.25153876699596367,-0.02796234708646188
0.3048545815284216,1.23462585411218
1.2537565922457836,0.8564215871826261
0.0,-0.7039224658228642
-1.1636660109706298,0.3234498221584391
2.1935375586642634,3.3524667480330415
1.2537565922457827,0.8665084637280441
-0.34792330342030686,-0.8425643875470814
-0.04439411935845339,-0.26236093303373764
1.6280312226130418,1.720877927314552
1.6559290220752994,2.073848937433288
0.6229303509201767,0.42384122656794654
-0.5405683813627027,-0.412776993672622
-0.10893437155316477,0.5606260983704576
0.691877704637669,0.5882356589493136
0.8345763907926278,1.5221884084301427
0.13750352374993513,0.30543047893206565
3.4069641987431627,2.3185668403662563
1.7224660244710912,0.9954673258503725
0.23446525363702353,0.36834836446590824
-1.3959286763311392,-1.2633030467783144
0.44057259138598104,0.3448919817140599
1.5525410230287786,0.9195453146932246
5.151309323274965,4.129306361129281
2.4232114307245443,2.1254687800536636
0.2630344058337939,-0.10754536804567283
1.8073549220576042,1.0044502281966217
0.18641312423088152,-0.17524180113846097
1.3504972470841325,0.17578827730016872
2.8194277543581796,1.9140831724488072
3.764286200165719,3.3001902686112112
-0.8930847960834876,0.2783285453390185
-0.3818706353436445,0.8885044965794653
0.0,1.5031272245821672
-0.2479275134435852,-0.3991285794807853
1.6322682154995127,1.5478329633864674
0.6291623046316914,0.5607347572556667
1.0752881273042378,1.080761765282711
-0.19264507794239583,-1.3364938446622177
-2.023083613113042,-0.82979634151483
1.1069152039165115,1.891640249730468
0.1375035237499347,-0.21718788453423557
-0.10691520391651199,-0.3598767735603623
3.4474589769712214,2.7886776247622596
-0.547487795302493,0.6785749115011475
1.1375035237499347,0.9521629278649979
1.0703893278913985,1.4996635482152336
1.3575520046180838,2.182910766799579
2.1658088929700803,2.515772907143763
0.0,-0.18967199499274423
1.054447784022376,0.8296971738482868
0.0,-0.3558584636240536
0.7062687969432897,0.20150781185704494
1.0761716804854045,2.1175282750904585
0.0,-0.43435664016036757
-3.6304771599735246,-2.237732015958165
0.6951454184715784,0.8681165276955477
-0.3677317845004868,-0.24989043436480193
3.9835118772114306,3.9170741336772155
0.3219280948873626,0.8036310287045879
0.44057259138598104,0.9536849473698341
0.3219280948873626,0.8657275016695889
2.0356239097307216,1.586892408514774
0.24616058726939727,1.5900546806167666
0.0,0.5631243732466942
-0.7004397181410917,0.284825637448924
-0.7224660244710908,-0.27639706172690903
-3.856137295143885,-0.6348241266439524
0.485426827170242,0.6736076823608055
1.0000000000000004,0.9142522093856816
1.1069152039165115,1.557052082593802
6.742692205193163,4.664613393845917
-1.1699250014423122,-0.19731118288588623
-0.8624964762500653,-0.01726481795381929
0.8073549220576037,1.6079904233532993
1.3575520046180838,1.3792194935195383
-1.912537158749661,-1.1280400410237448
3.5849625007211565,2.5980373893785167
3.2064508774674265,2.4550264203307504
0.8624964762500653,0.5478255999941164
-0.6629650127224291,-0.7357817394340298
1.6229303509201771,1.8389094634101757
2.2976805486406855,2.7812356439033166
-0.03394733192333721,0.34739210522136044
-0.9434164716336322,-1.3872272310520422
0.613645255425241,1.7319958768586312
0.3870231231092469,1.2715060746536933
0.7369655941662066,0.6358846541297267
0.24100809950379487,-0.27333585320093934
1.9601072728764866,1.4955753916313381
1.6918777046376685,1.0191810818351934
-1.506959988719883,-1.8409400978381767
0.0,2.2373190331086654
-3.8994731240460356,-1.7320444107049373
1.3136604789037616,2.4499003370455066
0.28950661719498516,0.485004123639859
0.6374299206152916,0.7647371024265647
0.24100809950379487,-0.9936119404987525
2.8194277543581796,2.135809532303279
2.892391025913404,2.2507434604578886
0.6322682154995123,0.33752963427389115
0.6918777046376685,-0.08964478727287382
1.6322682154995136,1.0924057007112902
1.7589919004962051,1.3036276521279173
0.1671099858352587,0.4822083404556776
1.0703893278913985,1.7472615521809844
2.0,0.42589218481892477
1.1813297647145617,1.6176654349857638
1.2444187276664471,0.4971756861080683
0.0,0.17380578387851853
2.8194277543581796,2.560019192329267
1.1699250014423122,0.5787044842456257
0.7884958948062879,1.0879426856222036
-0.15241523315386374,1.4470040045637838
-0.2223924213364481,1.7984312144287387
0.4329594072761056,-0.02269811086437157
0.9541963103868749,0.13006497655184138
0.6780719051126378,0.8619992214718253
0.0,1.3372774369836515
1.8826430493618416,1.1810603515932234
-0.9278502142441649,0.5732095702703994
0.24100809950379487,0.735354919067805
-0.6605135337283334,0.1657997711885717
0.0,-0.15751984867630275
1.2537565922457827,0.9317576132829537
1.0931094043914813,1.446588200323601
0.0931094043914813,-0.7517332494011528
0.9663168737437111,1.1738925881319588
-2.839327311795884,-0.3036102106917789
-1.880418384247327,0.040491418808882136
-0.20645087746742652,0.3651213425784401
1.6918777046376685,0.6253221876746887
0.900464326449085,-0.5886965306507155
0.10691520391651199,0.24126010556318267
2.752072486556415,1.4665225619279498
0.8650704199138914,0.7542998057403703
5.529820946528696,3.2610054809691453
0.7062687969432897,0.14349085425177877
0.44057259138598104,0.35404380169721184
5.129283016944967,3.512368847155268
2.4232114307245443,2.191307697953406
1.8073549220576042,1.0862817167928651
1.4947646917495776,0.47722398223961
-0.938599455335857,-1.0431769988280852
-1.0641303374197157,-1.414645570930039
0.8573956045572002,1.093999191068288
1.087462841250339,-0.18950063372087161
-2.174774401103708,-1.2188251999983615
5.614709844115208,6.605303702011968
1.2537565922457827,0.7916699494215006
4.936637939002571,4.296150232526402
1.3479233034203064,0.6560286295189898
-1.506959988719883,-1.7554180161802833
0.07800251200127306,-1.5385800891829409
0.8744691179161412,1.3370450832515024
0.22239242133644765,0.23921432230879455
3.2882449686310733,2.729982485906616
1.0473057147783562,1.5906456938316167
1.0473057147783562,0.9339626149255498
0.9541963103868749,1.0584299315155266
4.550746785383243,3.606388694207001
1.3575520046180838,2.395145122672413
0.1154772174199361,-0.24625211868868102
1.1096244911744986,1.7464771656077689
0.4195388915137839,1.619161460510646
1.3692338096657197,1.1964119082733324
-1.0,-0.7272043373646
0.4474589769712214,0.5662576036590139
0.728697978182606,1.4542864826848834
0.5405683813627027,1.108391840251234
3.4474589769712214,2.8898113070040363
1.415037499278844,1.2446715653702105
1.4854268271702415,1.2551153029572881
0.6023445789493929,0.9105222926830487
2.0356239097307216,1.7599395599163685
-0.5235619560570131,-1.2214597631935775
1.4913173901311083,3.3547941806281263
0.24100809950379487,-0.06685610049676849
0.361336479445598,0.7228246864723498
-0.7004397181410917,-1.6056976776578729
-0.07155326102503334,0.3393668767225152
-0.3219280948873626,-1.0672785339690438
0.5972408304995929,0.6515865493413668
0.9306607959260855,3.5490503815467185
-1.8981203859807865,-1.41210400786675
-1.1332665308634642,-0.43090947202816554
0.6322682154995123,0.26709587885525043
-0.584962500721157,-0.3545402931986976
0.0,0.4658010823065809
-1.295455883526171,-1.0368114348394273
2.0,1.4778250163301274
1.8345763907926278,1.3296608901552396
5.392317422778761,3.131375597242663
0.12553088208385876,0.75720080236487
-0.3219280948873626,-0.691985960941721
0.6646513893503156,-0.057721418196008414
-0.7045441164738291,-0.051268675049668685
0.0,-0.7381237130585627
1.9142701259741162,1.688027501220071
0.23446525363702353,1.254481638380177
0.3870231231092469,1.1548704670712404
-0.28950661719498516,0.17435148392501124
0.7369655941662066,0.6001140541785013
0.8073549220576037,-0.5827633847089114
1.4069641987431627,1.584471698573649
-0.1375035237499347,-0.32824883756568113
5.266786540694902,2.6616490834502384
0.8073549220576046,1.0023099370074355
1.1255308820838597,0.8908742762375332
1.4012239239101554,3.2729111121750387
0.5405683813627027,0.7727658873221741
-1.3112016882943038,-0.3190490899204079
-0.547487795302493,0.5998588657036665
0.6322682154995123,0.49531935314463504
0.15200309344505047,0.2684604056510561
-0.4854268271702411,-0.7246414405691526
3.1813297647145613,2.3620779464678545
0.8073549220576046,1.3261055013596916
-0.2115041051937121,-0.7440924829318867
5.447236321666992,3.720134854571631
2.596367263993405,1.8938445180612762
-0.2995602818589078,-1.2567532684980254
2.8073549220576046,2.3680017124080086
0.09621531525930305,-0.2010983674453891
1.2223924213364485,1.3168719264732265
0.0,-0.3280247307816991
-1.4947646917495776,-1.5777691923163084
0.0,0.5982791048588738
1.0984037040609946,0.4647363892149692
5.351675438281415,4.895732412973305
-0.9098021910284215,0.06945866951382046
0.5208321633014403,0.4366551590524422
-3.1565044856799904,0.7119179458054908
-0.9068905956085187,0.026456521143773892
0.06926266243711332,0.47674829241395456
0.6780719051126378,0.549403851759279
1.4947646917495785,1.455313605928834
0.8667334691365358,1.2981880069845428
0.5145731728297585,-0.7624377641420713
0.7484612330040363,0.47499537457870034
-0.14684138832927118,0.22533543746347498
2.415037499278844,2.1008962810457827
1.3219280948873626,2.042206819719304
1.472852134399619,2.576559001183025
0.6780719051126383,1.7976951483985086
-0.2995602818589078,-0.4738443361346305
1.3923174227787607,0.7038563081804503
0.8650704199138914,0.5743216360617938
-3.1497816176464823,1.9562976987443403
1.0473057147783562,-0.17485057126842274
-4.832890014164741,-2.3823791844724433
0.7062687969432897,0.5243007362305356
1.1468413883292707,1.5668164299924352
0.7631080089684374,1.873717956676399
1.3667823306716231,1.921943556984083
1.387023123109247,1.186243175723261
-0.8930847960834876,0.3877396761694287
6.880195728943098,4.603259153569427
0.0,1.2506226863908896
-0.362570079384708,-0.2657970055306851
-2.057715497856287,-0.010173501361806725
1.1699250014423122,0.9234350197732153
-2.0443941193584534,-2.279974481823181
2.9068905956085187,2.5230975453150766
1.0473057147783562,1.5095139155535122
3.236339539168373,3.0187249375342917
0.0,-0.24256551331140466
0.1375035237499347,-0.08353510525329534
0.26303440583379434,-0.21310150929215296
0.6214883767462704,0.4340160510305404
-4.253341009629951,-1.7441962907507058
-0.16992500144231215,0.39779775688381847
1.0703893278913985,1.4840464599789696
-0.32681031626710855,0.03949350469282012
-0.12553088208385876,-0.37902981253232015
0.4195388915137839,1.5030326041169129
0.0,-0.4002027803650734
1.3692338096657197,1.1380642009869313
1.0761716804854045,2.503905796317415
0.0,-0.32760262446740257
1.1375035237499351,0.6866467378339698
0.8845227825800648,0.6344369994644236
-0.4150374992788439,-0.5722922662671285
2.415037499278844,0.9492972758495442
0.0,-0.044575581899203576
0.6623045892543207,0.3880688406919121
0.0,-0.911363174371185
0.10691520391651199,-0.26967133679263156
0.4150374992788439,0.49108255643667786
1.8345763907926278,1.3374319955469423
0.8479969065549495,0.1730379985689941
3.966391607357181,2.5803387272111244
3.6438561897747244,3.7396458686348595
1.3479233034203064,1.423594474322056
1.912537158749661,0.9023528080350116
-0.7004397181410917,-1.6236703499024048
0.25929200414797826,2.4977200477859682
0.19264507794239583,0.4229433997180774
-1.1069152039165115,-1.157277844563044
0.5972408304995929,0.7292903231489584
0.3048545815284216,0.12837317754558475
0.6520766965796931,0.4349003893156173
0.4150374992788439,0.5061297149952053
5.714245517666123,6.061836592045433
1.1805722456418204,1.040914905026232
2.476438043942987,2.4382271623837735
-3.716207033999409,-1.9215969434326121
0.6731896837328915,0.5074083578976556
-0.16175106999661182,0.14021186835903382
1.1255308820838597,1.2730090347915606
1.3692338096657188,1.202380637262309
1.3275746580285048,1.3345989433932155
2.884522782580064,2.6944192656783295
0.8073549220576046,0.33831484972019044
1.0297473433940523,1.7106176484151137
0.0,-1.5929698169281692
0.5849625007211565,0.3861570753135041
6.742692205193163,4.480913521392441
-0.3785116232537291,-1.0753619686711573
3.4474589769712214,2.7837361081976137
1.0159415438690216,1.265204141346644
1.549338590990435,2.2045878410214232
-0.5849625007211561,0.11581932128107542
-0.16992500144231215,-1.086516412211225
1.8744691179161412,1.807679896668707
4.851749041416058,3.4528131594686933
2.8194277543581796,2.2353130040232543
5.529820946528696,3.994762331148216
-1.624490864907794,-1.5599136076344
0.0,0.22980228747138187
0.0,-0.4786255118746182
0.0,-0.5625838180386711
1.1805722456418204,1.3764723894231596
0.2954558835261709,0.03553806055774056
2.596367263993405,1.6571659425802538
1.1069152039165115,1.4715024001861856
-1.0324214776923775,-0.320331811308291
1.0671141958585366,1.5821034637816187
0.9951506003386053,1.8019948626504978
1.1699250014423122,0.7122017545293543
0.5849625007211565,0.4156645770191879
3.6667565918848033,1.692782359578359
-0.7725895038969268,-0.8135995428359477
0.6780719051126378,0.9141122491241273
1.8826430493618416,1.1856094471688134
-1.3667823306716231,-0.9301587839038225
-0.2115041051937121,-0.5796557884328136
0.3048545815284216,1.0797852674780126
0.0,-0.28862849384730294
0.5145731728297585,-0.7789271290184806
0.4768136968655341,-0.04625338802992163
0.24100809950379487,0.344234805528594
-0.34792330342030686,-1.1038912969092876
-0.7004397181410917,-1.3802280832247091
-0.547487795302493,-0.09084517455799368
0.0,1.7331235706977712
-0.08488889758651297,0.14798027909708428
1.6322682154995127,2.0815797292379488
-0.8259706002249514,-1.0247538810956427
-0.07038932789139807,-0.7031675367510318
-0.10893437155316477,0.5878443528258486
1.1096244911744986,1.7034625479657166
0.33703498727757175,0.7089997639480166
0.2223924213364481,-0.08907391867713543
-0.07400058144377741,-1.204889853889348
0.19930880822340669,0.400567253763907
1.6280312226130418,1.5465273028311475
-3.1497816176464823,2.1646253667236
0.0,0.6776062741759292
-0.497499659470817,0.344262080387826
1.4947646917495776,0.37451650520506485
-1.669851398307669,-0.16110448276135847
0.5525410230287786,0.8541203854389787
0.0,3.859490287718893
-1.9751966089994273,-0.026345418790573092
1.4594316186372973,1.25514751149088
0.23446525363702353,0.4681757568224185
1.3923174227787607,0.7122691548142639
0.0,3.4816545746035796
0.0,-0.03954848758150464
1.2537565922457827,0.747078070342648
-0.5267478867758602,0.3708531199552502
-0.16992500144231215,-1.0543443049932735
1.0159415438690216,1.0513061262327192
1.087462841250339,1.9500668068254874
3.236339539168373,3.3309348507890637
0.0,0.21769124010895885
1.4195388915137839,1.7876247107179948
0.7533600324168752,0.7747657388804905
-0.5145731728297585,-0.3120815181965755
1.0,0.3978175349980404
0.7884958948062879,1.097873137460555
-0.5405683813627027,-0.508679750116232
1.2223924213364485,1.0415055450673663
-1.0,-1.0430529043772696
1.1375035237499351,0.7519789344520527
0.12553088208385876,0.5819352506361135
3.9835118772114306,3.1342490302923167
1.1699250014423122,0.6623767541404191
2.678071905112638,2.1268372859477775
1.0703893278913985,1.4239526404663911
0.0,-0.49859211410279186
-0.7004397181410917,0.13274463366206612
-0.4150374992788439,0.2906676960794736
1.2537565922457836,1.3546204275041507
-1.0000000000000004,-1.3453838825532087
1.5525410230287786,1.364520336760422
3.5405683813627027,2.2676550002024554
1.2537565922457827,0.8820321196520868
1.2537565922457836,0.8278475401602782
1.0766212816029128,1.1545872713513958
0.5618788876081151,-0.3943552691187955
-0.6280312226130418,-0.8542014751399098
2.152275274379898,3.152717772850996
1.0000000000000004,0.90528134582116
1.3410369178350656,3.432129162715163
1.0473057147783562,1.6522775327460402
-1.912537158749661,-1.3452175088903184
-0.16992500144231126,-0.6632838511467453
3.5849625007211565,2.6114997240953555
1.1255308820838597,1.4142037813745378
3.2064508774674265,2.478479114678896
-0.6214883767462704,-0.12711879971315979
0.9759143814756879,0.5059761938171176
0.2223924213364481,-0.3599764594854711
3.6293566200796104,1.915201971607682
-0.6629650127224291,-0.821156741278447
2.8194277543581796,2.2514174288230393
0.6646513893503156,-0.09550111168344529
0.0,0.0730845690582771
1.4232114307245443,1.5539939809416792
-0.9434164716336322,-1.4658465027100203
-0.7369655941662066,-1.1527690983886332
6.742692205193163,4.806050071329798
0.7842713089445628,1.510116319192317
0.8073549220576037,-0.4330036407645648
4.998038483666714,6.12355513201566
3.0,3.2237544493979375
2.2630344058337934,1.601685571157045
2.8194277543581796,2.1873667115270585
-1.2439255828860896,-0.6302697474509437
-2.8744691179161412,-1.9874662253439106
0.6322682154995123,0.39414735870318707
2.292781749227846,1.6448166684179801
0.8073549220576037,1.248279735464926
1.0931094043914813,1.0670201387531548
1.0703893278913985,1.6484708216538628
0.49749965947081787,0.1648367149286063
-1.1502426355806126,-0.6281194198639042
4.750771393691236,2.781488194193357
2.0,0.2786242934097145
0.15488560197817147,-0.6650164116856162
0.5525410230287786,0.9725074507878423
