actual,predicted
-0.07038932789139807,-0.7476469070796719
2.415037499278844,2.492267503479356
3.7425037777076358,3.2440176428136236
1.054447784022376,0.03353042171802323
1.9411063109464317,1.1134051988036384
2.635588573791124,2.111129416836234
0.6780719051126383,1.7322793777799599
2.206450877467427,1.7090149034972701
1.8073549220576046,1.5211598247829803
1.3598959450863832,1.3621821619231294
0.8650704199138914,0.8671856629207317
2.20212382383046,3.526247726606505
-0.2223924213364481,-1.16347413407675
-0.1375035237499347,-0.7348899482746412
0.485426827170242,-0.22262688556622812
0.19264507794239583,-0.015504130966990326
2.0,1.3544226823176357
-0.20163386116965043,-0.5129043858338121
0.485426827170242,0.07375975055060069
6.880195728943098,4.677143240599469
1.7655347463629765,0.6041617565966131
3.4474589769712214,2.7195158038050025
0.8845227825800648,0.9075758923326848
0.0,-0.9347125380533879
0.7842713089445628,0.7397936791650193
1.7520724865564148,2.1855137263412168
0.6291623046316914,0.594947308633591
0.6731896837328915,0.6223957862367127
1.0473057147783562,0.47472192120122414
1.3923174227787607,0.6647865397675589
-0.6629650127224291,0.004301377483806101
0.4947646917495776,0.0220927365228219
0.0,-0.6053756434621368
1.4947646917495776,0.40046124748614464
3.236339539168373,3.2487092531081667
0.0,-0.19381490914565258
0.7062687969432906,0.2946654808746173
-1.7041342016988343,-0.16854987301513022
0.7842713089445628,0.7537616573603142
0.0,-0.4032926251465353
0.8744691179161412,0.9437265722682691
5.129283016944967,3.1789357502297246
1.0761716804854045,2.304556985173984
-0.9328858041414634,-1.0291969052624326
0.12553088208385876,0.5686193390093303
3.2064508774674265,2.568635948616874
1.765534746362977,1.403813228024112
2.0356239097307216,1.3991335501757456
0.4150374992788439,0.4117010297157824
1.8345763907926278,1.2650546150973003
5.151309323274965,3.376372299604875
-1.6844981742720706,-0.6831326125839392
-0.7224660244710908,-0.46353675972897673
-0.4150374992788439,0.31595109940341604
1.0000000000000004,0.8889664469056398
1.1069152039165115,1.5307744051570884
-1.0,-0.40252793581441737
0.3692338096657197,0.5922996447067601
0.5618788876081151,-0.37963579913268286
0.0,-0.9615165833467914
2.061400544664143,1.783807932597804
-0.8624964762500653,-0.14662563557325714
-0.3410369178350665,-0.7809893973505155
5.714245517666123,6.087160198902379
4.121015400961365,2.494230675943803
1.2344652536370235,0.6600147848620402
1.4474589769712214,1.171879648048806
-0.2863041851566406,0.34727697647665556
0.3870231231092469,-0.1503002632259481
3.6293566200796104,1.906011250919436
5.392317422778761,3.280784495741295
-0.44057259138598104,-0.32585308524004963
0.0,0.12634582104913217
2.5800720043740837,3.7161366635481747
1.0000000000000009,1.0410734178001901
0.7520724865564148,0.364988147588606
1.4947646917495776,0.8733809653232525
0.23446525363702353,1.260349296197726
-0.20645087746742652,0.19720547034410618
0.8073549220576037,-0.44214907237361334
2.2630344058337934,1.517754699482774
1.6780719051126378,1.1452338919796814
-0.18442457113742705,0.09686604786164618
0.6214883767462704,1.161701869736829
1.6444635124698186,1.1032106053491695
0.9289169019385177,2.1387509452386055
0.6780719051126383,1.1358402626442006
1.7589919004962051,1.3968911585220405
4.851749041416058,3.338801511500419
0.6951454184715784,0.5393143982961852
2.1935375586642634,3.1934542470475638
0.34792330342030686,0.44228057428694956
2.155278225477911,2.0327960891207177
-0.34792330342030686,-1.1236221004632199
0.8073549220576037,1.1919349126391612
1.7655347463629765,1.3897429056816644
0.739848102699328,0.7724977854235251
1.971985623830403,1.8145315707327967
0.49749965947081787,0.22023364198725215
0.0,-0.0011185199045775363
-4.105534414172357,-1.8904421339378539
0.485426827170242,0.33597624031501105
1.9411063109464317,1.2874612948316448
0.09621531525930305,-0.29208593154817514
2.212993723334198,1.8821396477110008
0.485426827170242,-1.4330330093383334
0.73050334353651,1.0357063711641883
0.8073549220576046,1.376228784927731
1.2370391973008492,1.1454199450853197
0.07038932789139807,0.8010500061291975
3.6667565918848033,1.6358986446486696
-0.7725895038969268,-0.6679059017603627
-0.8231222379159209,-1.4186278460700181
0.6780719051126378,0.8868810062403543
1.0984037040609946,0.4309943365597484
1.8826430493618416,1.1279986209545232
1.4329594072761065,2.392332994083258
-0.8744691179161412,-1.4504341419669575
0.8744691179161412,-0.3224381636575875
0.0,0.19023800709527539
0.06926266243711332,0.638796350346021
1.9754776808659313,2.4760031024445195
-0.04439411935845339,-0.20607421080226818
1.6681037360214015,2.4532399078735025
-1.0641303374197157,-1.0776773721560098
1.087462841250339,0.09259217809608639
0.0,1.9611407822366103
-0.10691520391651199,-0.6256783307606764
2.0297473433940523,1.5896189114470503
1.3692338096657188,0.4373740658808136
2.415037499278844,2.448387927328329
3.7425037777076358,3.5664915587616965
-0.24511249783653177,-0.5889798480168985
3.4069641987431627,2.299055765495017
0.33703498727757175,0.7095736508911257
0.23446525363702353,0.5655960574714928
0.0,-0.8311092363128214
0.900464326449085,1.1119632836387643
1.7224660244710912,0.9283312258481539
-1.7589919004962051,-0.7638637233245085
2.529253068134868,2.2918220825069486
0.5849625007211561,0.19987668136471298
1.4947646917495776,0.011897101521887693
1.971985623830403,1.0643443611000336
1.3504972470841325,0.058047895990598314
0.0,-1.305655448418187
0.900464326449085,-0.2145485404179327
-0.1397247636666128,0.4273376111871031
1.3598959450863832,0.8047588778083046
0.0,0.23572213836489606
4.743391863325639,2.9383723298744333
1.4947646917495776,0.4518188534850536
0.584962500721157,1.3801135853346111
0.0,-1.4625739801928654
1.6280312226130418,1.3352312084579945
0.7533600324168752,0.8121387077298123
4.550746785383243,3.504524114002707
1.6280312226130418,1.7681819288368106
1.0,0.41161670404262185
1.3692338096657188,-0.043626894150558954
0.4195388915137839,1.5457055385742602
-1.0,-0.8628826736334687
1.4947646917495776,0.806628638422775
1.1805722456418204,0.6904950841544024
2.4232114307245443,1.5838475888445105
1.765534746362977,1.430634429822411
-0.6438561897747244,0.02018916760158085
-0.04580368961312509,-0.27016480576535423
3.4474589769712214,2.9090260440888684
1.415037499278844,1.1598749141795928
-0.2801079191927349,-1.7026241548079402
0.0,-0.17415227537786676
0.16046467219324612,0.7812418569795622
2.0752881273042374,1.536328690445914
-2.838456139345344,-1.0944485207931687
1.087462841250339,1.6640009435045575
4.214319120800766,2.729351493139372
0.5972408304995929,0.6651210102864316
0.9306607959260855,3.5019299212561976
0.3410369178350665,0.6072542954398268
-2.20013961448932,1.3208899354497496
2.476438043942987,2.437673190315887
0.0,-0.26096747928861197
0.4854268271702411,0.12299904699554298
0.8479969065549495,0.5793670246125624
1.2931963763440457,2.3959847497408484
0.9569312781081143,0.8660114795034366
0.10187961401921353,0.20895480816804968
1.0984037040609946,0.7669790655639459
2.5800720043740837,3.710469021428967
-0.6918777046376685,0.09253988912451172
0.19930880822340669,0.45727106540246465
6.199672344836365,4.956665367733245
1.4594316186372973,-0.435067380719953
3.4474589769712214,2.840900499862163
-1.3575520046180838,-0.08293197557366949
-0.1375035237499347,-0.26734854544042275
2.2976805486406855,2.661034219964545
0.8624964762500653,1.9123316184190935
2.3074285251922477,2.5906546402483057
2.4069641987431627,2.1497164862708242
0.0,0.0570772825820034
1.5405683813627027,1.589338273838783
-0.7104933828050148,-0.41552920957249445
2.085391491230644,2.525015714993029
0.9289169019385177,2.1714672957862704
0.24100809950379487,-0.7244276625145059
1.7589919004962051,1.444973534662014
2.8194277543581796,2.0968147559774057
1.865070419913891,1.4239970209724593
-1.3112016882943038,-0.4224678126198191
-0.4854268271702411,-0.6514244581155484
0.0473057147783571,0.3612595065175201
0.6780719051126378,0.3897337036303328
1.9411063109464317,1.2523134313640836
-1.1502426355806126,-0.6639610801198625
-0.2995602818589078,-1.348530780286971
0.28010791919273537,0.14150342571257335
-0.04182017569462726,0.2548945807005579
0.0874628412503391,-0.05343667714282224
0.0,-0.9467401778217857
0.5525410230287786,0.7290734925433293
1.3479233034203064,0.7074624942564378
3.5849625007211565,2.0068286549058403
0.0,-0.39656374253139376
0.0,-0.4910256030482315
0.3923174227787607,0.39672407511052266
5.954196310386875,4.289589719643774
-0.5405683813627027,0.8728713857790885
1.0984037040609946,0.5087756410702376
0.0,-0.4112092217780621
-1.1636660109706298,0.1888295922503222
5.228818690495881,4.120957431833426
0.2479275134435852,0.17038123063372002
0.24100809950379487,0.2292201329928396
1.0931094043914813,1.466644778420223
0.4768136968655341,-0.4398379547871013
0.9663168737437111,1.146789979476166
-1.0641303374197157,-1.164694862776285
0.6214883767462704,-0.3649886430613434
-2.839327311795884,-0.4027005738333895
3.0,2.802936979879602
1.0000000000000004,-0.26124673612906985
-0.4150374992788439,0.8972736294978427
-0.1154772174199361,0.05172833326281423
0.9652345818393231,0.3368631200550415
1.352301743930881,1.222309339147442
1.6918777046376685,0.7103799070517376
1.3692338096657188,0.688395341910784
-0.023586820317616386,0.06230328822646224
3.0995356735509145,1.9726651473612833
0.43063435432986186,0.5147341597415496
-0.9284467389749667,-0.9581109759210821
-1.432959407276106,-0.9678873749766101
4.866248611111173,3.40068168520997
1.782562460606317,2.903135055951076
0.0,0.18436826541982887
0.5849625007211561,0.5674015190542492
0.0,0.5778936825404754
6.06216882108643,6.602188549460341
1.3479233034203064,1.550159918061181
-0.12553088208385876,-0.17537345820365627
1.4947646917495776,0.3926450388846111
0.18641312423088152,-0.2716382738547415
1.971985623830403,1.2115665246894858
0.0,-1.119304225482231
3.764286200165719,3.327998154238499
1.7655347463629765,0.5122890925466664
-0.5267478867758602,0.23690613703864183
0.0,0.3200084048038797
0.6918777046376685,0.6187199807167907
2.6907571647437534,2.0958072646607224
2.0703893278913985,2.393562229796122
-0.2223924213364481,0.5206285768901799
-0.6214883767462704,-1.2966971246024266
-1.5052353082504215,0.04786823049164709
6.06216882108643,4.771242946081426
1.0473057147783562,1.4518436623847426
1.1375035237499351,1.4688697787176237
0.4150374992788439,0.5099641193510551
0.5618788876081142,1.4134895234791454
0.0,-0.4035944905069917
6.199672344836365,6.42730946482537
-4.253341009629951,-1.843199561379169
3.4069641987431627,2.2136247204802846
-0.5145731728297585,-0.45302763395859547
-0.7104933828050148,-0.7334704178847489
1.0,0.4900192171338522
3.4037221860510094,2.720514043896396
-0.4854268271702411,-1.2251942826965647
0.0,-0.47028332755173285
0.15488560197817147,0.5147971227569993
0.0,0.0885009753175443
0.8667334691365358,0.6665577610309277
2.4232114307245443,1.6183557169436866
0.13750352374993513,-0.5289296227992937
1.450661409009565,0.8560407940940603
1.1699250014423122,0.6974126047936361
1.4854268271702415,1.3791626891145679
0.4150374992788439,0.4773008249341082
-0.2801079191927349,-1.7684670158846643
0.0,-0.08440910158709009
-0.4150374992788439,0.32913304599619897
1.2537565922457836,1.3713371676569803
1.2106019777547647,3.1917566317653807
6.742692205193163,4.556496648641554
0.19264507794239583,0.5369352933688241
0.6520766965796931,0.35959289362015334
0.0,0.11982711330706552
0.0,-0.27962819159562413
5.714245517666123,6.079259405902562
0.4854268271702411,-0.016743588492008687
2.476438043942987,2.5228708219552436
0.8624964762500653,0.6133396510609703
0.0,0.5277479070573934
1.3320760502634448,1.6667960585343098
2.7369655941662066,2.5930609950653243
1.0766212816029128,1.1021397063139158
-1.8073549220576042,-0.9817104453005111
0.12553088208385876,0.9341452538300661
-0.7045441164738291,-0.20897520417995302
0.7369655941662066,0.4213065710422772
1.0297473433940523,1.5311859305329865
0.0,1.8447412848677318
-0.9434164716336322,-1.559253512417595
1.9142701259741162,1.7822386065191924
2.3074285251922477,0.6960410171520965
1.0,0.034208254292488194
1.2223924213364477,1.6381545222504357
0.0,-0.7273877048251729
0.27207954543680124,1.7632124264073865
2.3074285251922477,2.499244856681032
0.6214883767462704,1.1394667881207456
1.6229303509201771,1.4121671397208693
1.6444635124698186,1.0261732330648856
1.3136604789037616,2.3915400436922574
2.8194277543581796,2.0225121994920547
0.925999418556223,0.053127305100831634
0.34792330342030686,0.41682082604132
-0.562936194391157,0.18200241446480245
1.7190991733726917,1.8415003813361037
5.521600439723727,4.519113540120112
1.4947646917495785,1.4691715191463954
1.0931094043914813,1.3375709273617822
1.0931094043914813,1.1540502064794975
0.485426827170242,0.553985629834566
0.24100809950379487,0.7808928477094488
4.643856189774725,3.6707351688321728
2.596367263993405,1.6078084345848398
1.9411063109464317,1.0369456782450936
-0.768184324776926,-0.47460850003767086
0.24100809950379487,0.7429567794623272
0.2995602818589078,0.7989722263979604
0.9951506003386053,1.9211795751415548
1.054447784022376,0.5553991799328761
2.0356239097307216,0.8517836397919358
-0.46948528330121997,-0.9102381292000216
-0.23446525363702353,-0.3191769993582063
-1.880418384247327,0.31434772949159084
1.0911478880581953,0.628832815521438
0.4680447489420061,2.230507413657536
2.0752881273042374,1.4038195918315934
1.0000000000000004,-0.10900765357536699
-0.8259706002249514,-1.0256449860531018
1.2976805486406855,1.219417519921894
3.7425037777076358,3.4096153756148144
0.4150374992788439,0.8367368149924962
-2.0443941193584534,-2.1691195786023743
-0.5376567859427999,0.5298312714350074
-0.20645087746742652,0.08652873332423727
-0.023586820317616386,-0.15647897251643028
-0.3818706353436445,0.7772463329309718
2.206450877467427,1.773502471886671
-0.9284467389749667,-0.7456210584996306
0.24100809950379487,1.1297038229208958
3.0,1.282614384955425
-0.32192809488736174,-0.32597068224736486
-4.832890014164741,-2.4156060571391347
0.4150374992788439,0.3248656917573236
2.4232114307245443,2.0734473161452223
0.2630344058337939,-0.0237088361277229
-0.1643868179008816,-1.2167402649229058
-1.0242475462466771,-0.2457606170268103
-0.8813555035013811,-0.6558071180201701
0.4854268271702411,1.181900144324277
0.0,0.3996191104046739
0.22948184612276723,0.025188679710209508
5.614709844115208,6.725449059703506
1.054447784022376,1.171264071107216
0.0,-0.923420158824096
-0.5594274086140185,-0.7317266541490077
-0.13750352374993513,-0.26483697479535717
1.1699250014423122,0.7315309384445544
0.5849625007211561,-0.24148158884190019
1.8073549220576042,2.219057272926932
0.4474589769712214,0.6015826280903773
3.2882449686310733,2.641354079465576
1.6322682154995127,1.5808857543461081
0.7842713089445628,0.8436242867307444
6.199672344836365,6.916568971251552
0.23132554610645517,0.48881537467030534
0.4150374992788448,0.8957344585596659
3.4037221860510094,2.642361839700567
1.971985623830403,1.8846821607130635
0.6291623046316914,1.339876968762081
0.0,0.07378864526349083
0.9569312781081143,0.9781138273465463
0.0,-0.9057256242200251
0.0,-1.1509358800891014
1.6229303509201771,1.4434941803102324
6.06216882108643,5.783397404240584
-1.0000000000000004,-1.0579409785678016
1.912537158749661,1.6611987115595288
0.4768136968655341,-0.4655367398993918
1.0000000000000004,0.8884929054879216
-1.8981203859807865,-1.3732683509109884
0.6731896837328915,0.5479141289582508
1.1255308820838597,1.3679582977869083
-0.2863041851566406,0.3054106125179243
1.3479233034203064,1.1803809374538536
-0.4150374992788439,-0.10518125513367771
-0.5235619560570131,-1.0281280475062495
2.7880543660986685,2.9009418053686686
0.12553088208385876,0.743580989944177
0.6780719051126378,1.4757462461551514
1.1069152039165115,1.399753999389776
-1.5215371205795227,-0.31411007938140384
0.6280312226130418,0.8324785001465591
-1.3575520046180838,-0.13799086850294562
-0.3312059084753738,-0.1804278432610227
1.3667823306716231,1.829165620601279
5.266786540694902,3.001875490168925
2.488747185461853,2.6192447293037224
-1.2439255828860896,-1.0982937346085213
-0.24100809950379487,-0.2267813710080877
-0.44057259138598104,-0.7563949376839771
2.8194277543581796,2.174596591061295
0.8624964762500653,1.2254908959460278
0.7589919004962051,0.061644675902412516
-1.415037499278844,-1.7670761085351305
1.0931094043914813,1.350955056559295
0.8073549220576037,1.3676485043979163
0.15488560197817147,1.013623380388832
0.0,-0.0444760577934554
-0.19264507794239538,0.39823600119264047
0.16046467219324612,0.3165461910234557
-1.8531586116707288,-0.7249277387144246
0.9541963103868758,0.9604071938752717
0.6291623046316914,1.5489933760049923
0.3923174227787607,0.4442523626103123
0.613645255425241,1.6286843513931943
0.11103131238874386,0.1267893255303849
-0.7725895038969268,-0.6788646742331885
-0.5405683813627027,1.063697116619342
1.8826430493618416,1.1469076805770495
-0.46948528330121997,-0.8116727024665827
0.0,-0.21175495559538837
1.2537565922457827,0.9932344739579493
5.228818690495881,4.062533525977925
0.2630344058337939,0.33617755472115607
1.087462841250339,0.12240074605328823
-0.14438990933517548,0.2099705777832903
1.2976805486406855,1.164464552806404
-0.14684138832927118,0.23387661187994072
6.199672344836365,6.6423759571420735
3.5138794026596747,2.7739725007800997
1.0740005814437774,1.8999875038507594
1.1069152039165115,1.7898222663689984
4.866248611111173,3.4724018460847157
0.19930880822340669,0.40399279915012326
0.0,0.8678952987730124
1.8981203859807865,1.7616485437961609
-4.832890014164741,-2.276627452817878
-0.8073549220576046,-0.9717003700411382
0.0,-1.3688117079580502
3.764286200165719,3.4685387821196203
1.3923174227787607,0.6952888433915629
0.4150374992788448,1.0567622683604314
0.0,-0.9262488463349123
0.5849625007211561,-0.18524836192046834
1.0766212816029128,1.9218111426342752
-0.04890960048094595,-1.404034680171729
0.3719687773869582,-0.18184820654170436
-0.5376567859427999,0.4764952797821038
3.2882449686310733,2.9851144930343794
3.236339539168373,3.0477044578971757
1.1069152039165115,1.2575962720946083
0.7533600324168752,0.7816541427379193
0.04306872189188571,-0.381266031010541
-0.547487795302493,0.3450609961765241
0.23132554610645517,0.5598204171150543
-0.16992500144231215,0.3829020488069106
0.2479275134435852,0.16484409874454542
6.742692205193163,4.8167455007146005
0.0,-0.22040621109284803
0.6520766965796931,0.25546639935087967
-0.9328858041414634,-0.9464841747623634
-1.0,-0.608362166927515
0.728697978182606,1.3062285873274542
-0.3677317845004868,-0.1051549744637769
0.485426827170242,0.10410447834176795
0.10691520391651199,-0.413126518747013
1.3692338096657197,1.5803992387261905
-0.5235619560570131,-1.1491542683782188
0.561557896386212,0.052664257668750325
-0.7224660244710908,-0.41050703375834097
1.502500340529183,1.3500537141301423
-0.13326653086346418,0.059223818316270375
0.25929200414797826,2.5161944165896317
0.3923174227787607,-0.14917822674011133
1.2537565922457827,0.8875692690331576
-0.6280312226130418,-0.4796193702500506
-0.8624964762500653,0.0017444337754586314
2.2976805486406855,2.378388024865589
2.476438043942987,2.431489338103815
0.6731896837328915,0.6149615766632459
0.44057259138598104,0.9279518299653406
0.900464326449085,0.4132299997612019
-0.6214883767462704,-0.10522185360863957
0.8624964762500653,0.6441177893867234
-0.6629650127224291,-0.7987975452661578
1.8744691179161412,0.8365801598674353
0.12553088208385876,0.8004512567616782
0.0,0.5946247840280308
0.23446525363702353,0.8127729634906429
1.1069152039165115,1.4519577625982516
-0.10691520391651199,-0.9174261499802114
6.199672344836365,4.956697745806774
0.2995602818589078,-0.7324868494674603
1.765534746362977,0.8759229210320365
-0.3785116232537291,-0.9577628297809533
-0.4854268271702411,0.4563604098544397
0.0,0.2347293939598556
0.0,3.3946417669135593
-0.8930847960834876,0.4915206676474422
-0.1375035237499347,-0.5711764715902407
0.6214883767462704,1.2770466655311647
2.085391491230644,2.456951971011278
1.8744691179161412,1.8926378811994893
0.9289169019385177,2.153311491138088
0.10691520391651199,0.9374390837232689
1.1805722456418204,1.3890247856353946
-2.459431618637297,-1.4174519235253311
0.7842713089445628,0.8149883006520687
0.34792330342030686,0.7860945194943965
0.2223924213364481,-0.10099922202813616
0.6322682154995123,0.4066714585503445
0.6629650127224291,0.29829150636162227
0.584962500721157,0.8563047597474231
1.0931094043914813,1.0352951759841609
0.8073549220576046,1.2751140450917802
1.2274104961030723,0.7840888857033095
-0.2115041051937121,-0.7545593141282931
4.643856189774725,3.690470842995179
1.054447784022376,-0.09779566723179856
-0.023586820317616386,-0.02503159444863022
0.5849625007211565,-0.34320145183262507
0.4768136968655341,-0.4716274169347331
-0.9634741239748861,0.9678927713574466
0.23446525363702353,1.386437999156883
1.1699250014423122,0.6838153465088675
0.8479969065549495,0.3438603332833001
1.3692338096657197,1.5860064645939445
0.15200309344505047,0.21904902941587218
1.0984037040609946,0.454410924177309
1.8826430493618416,1.099547576336771
0.0,0.32382486146966927
1.0,1.1054653901321763
-0.34792330342030686,-0.954433887315094
1.0931094043914813,1.4373771390700618
-0.7004397181410917,-1.2237167007166114
0.5272470028648693,0.7746158441770065
0.5525410230287786,0.05795225397108191
-0.19264507794239583,-2.0109593686283205
0.951090399519054,1.433199657241009
1.485426827170242,0.9679832458826905
-0.20645087746742652,0.46106128983824735
0.4150374992788439,0.9337055504995223
0.0,0.5471110440306293
0.4150374992788439,0.9101710811618291
0.8845227825800648,0.7962030540494688
1.0740005814437774,2.0698824410653183
2.635588573791124,2.207759256047646
1.3598959450863832,0.7430943233145582
0.0,-0.32111799268496305
0.900464326449085,1.1110582985059372
1.6571122864769916,1.8579636364462
0.21008552588483376,0.288254906037615
0.0,0.16863681867901179
0.24100809950379487,-0.09526986553306371
0.5849625007211561,0.3244785775805937
1.9360369412680347,2.4491397044239465
1.4947646917495776,0.3556280466516008
-1.9751966089994273,-0.3009184065947273
3.764286200165719,3.282398679642829
-2.174774401103708,-1.1118481704069074
0.33703498727757175,0.66095551117325
-0.4474589769712214,0.347448309569227
-0.2479275134435852,-0.4312303341372987
1.4594316186372973,0.40351384080386743
-0.5594274086140185,-0.6361611141574264
2.6907571647437534,2.2483356024942496
-0.2223924213364481,0.5297668779745497
0.4474589769712214,0.5868489449252705
0.5431423250265288,0.7017035434506543
-0.19264507794239583,0.225141349586933
-0.6629650127224291,-0.020184291431473822
-1.5052353082504215,-0.07995551440814277
-2.023083613113042,-0.7003553565129648
2.7369655941662066,2.744140665264618
0.26303440583379434,-0.227981789360359
0.3219280948873626,0.8753642311121335
0.7842713089445628,0.874560128713753
2.1950159824051427,2.87936283808433
-0.547487795302493,0.46001361790357076
1.211504105193712,-0.03716095808820328
0.7136958148433594,1.0193815310825336
1.0703893278913985,1.4010362446573505
2.1658088929700803,2.3670468955702115
6.742692205193163,4.676683579910755
1.4947646917495776,1.2314309130858647
0.0,-0.3361163384512311
0.12553088208385876,0.617195516227211
1.4461347960238404,1.1178529965461945
0.728697978182606,1.3164001955130407
2.415037499278844,1.0345630205034402
0.485426827170242,0.06765008995489108
0.7884958948062879,-0.5941486235663157
0.8479969065549495,-0.007857442696072699
1.9601072728764866,1.6153142314619942
1.1805722456418204,0.8912937059742192
0.0,-1.0741852835038346
1.1069152039165115,1.531763449921853
6.742692205193163,4.295930943550435
1.912537158749661,1.5411273115501163
0.7655347463629769,0.3780949958546036
0.7198920808072646,0.2838962024174172
1.6322682154995136,1.5606463606354433
0.20645087746742652,-0.07503873951701683
0.6731896837328915,0.5727528724233515
-0.16992500144231126,-0.6090867680356267
-0.2115041051937121,0.016641718329824196
0.8624964762500653,0.526548347294544
3.9835118772114306,3.2239579569195183
2.0,1.4183094521937814
1.3275746580285048,1.3459887020746468
-0.4150374992788439,-0.057280092387990145
1.8744691179161412,0.8112212854706111
1.0984037040609946,1.1272179159800333
0.1740293997750486,0.9790377427836686
0.0,0.5723555343391427
0.23446525363702353,0.9626183709662935
1.0000000000000009,1.0922188039285532
1.2223924213364477,1.5288124604120155
-1.450825828069621,-0.9246488226338607
-0.10691520391651199,-0.137525310211002
0.8639384504239711,0.7272827406127412
-1.3575520046180838,-0.09661611357327549
-2.4947646917495776,-2.1012087827537784
2.4069641987431627,2.1189973863442213
1.6780719051126378,1.4146481850871244
2.0356239097307216,1.456660836092345
5.529820946528696,3.952480525126056
0.6918777046376685,-0.16501268668949348
1.6322682154995136,1.2352234286047534
2.155278225477911,2.053721254404036
1.1805722456418204,1.4031193161884195
1.5525410230287786,1.1142852856598875
0.15488560197817147,1.0954557301429917
0.1671099858352587,0.5791095026716695
1.0703893278913985,1.7502053960061008
1.2274104961030723,0.8245573051063857
2.596367263993405,1.8235831506064049
0.0,0.5468112101900882
-2.4208431209600496,-0.5144592161291992
1.3479233034203064,0.6221579435324175
3.5849625007211565,2.5964398026756568
-0.15241523315386374,1.4141422310370255
3.7425037777076358,3.008061051666361
-0.6605135337283334,0.10926186366579818
0.4150374992788439,0.40736700033528805
0.4768136968655341,-0.26197507539819376
0.36257007938470753,-0.08918727508999023
1.087462841250339,0.21225847290752725
1.6322682154995127,1.962537058451793
0.4680447489420061,2.4763078848116544
0.951090399519054,1.1940545407355352
-0.8259706002249514,-0.9681100892105511
0.42968427524324504,2.2379632236984803
0.0,0.4164726866721793
0.07800251200127306,-0.20527173967041001
0.1154772174199361,-0.9504390791766671
1.352301743930881,1.2249701697521829
0.10691520391651199,-1.3845704880368548
0.43063435432986186,0.5582130142141949
0.10691520391651199,0.19387188281964107
4.866248611111173,3.5096602308033082
2.752072486556415,1.3364908902210426
0.23446525363702353,0.45674988141718176
-0.5360529002402092,0.03659463397077567
1.6571122864769916,1.8462033138281106
0.0,1.3448561144138207
-0.497499659470817,0.4043263926460814
0.0931094043914813,-1.019290216207136
-0.029146345659516015,0.710558350245457
0.7062687969432897,0.771692029054995
1.1468413883292707,1.5114678658858587
1.6322682154995127,1.0826707566258817
1.8073549220576042,1.022846174077492
0.18641312423088152,-0.20446969094638892
0.3014297845708045,0.9450801556559345
3.4474589769712214,2.583190857383869
0.8573956045572002,1.281785753260685
0.4854268271702411,1.053442392266138
-2.174774401103708,-1.156339918089191
0.4150374992788448,1.0129228603495064
4.121015400961365,3.213502028927239
1.3479233034203064,0.47665044161076253
-0.2223924213364481,0.543749621115819
-0.04890960048094595,-1.750910497008437
-0.8073549220576046,-1.108974193223465
0.6918777046376685,-0.004572131955190077
3.2882449686310733,2.775453238970236
-0.44057259138598104,-0.43270039967302365
0.0,0.191354713840928
1.4195388915137839,1.843099243131796
-4.253341009629951,-1.949727940927658
2.3985493764902746,1.9029103332490258
6.742692205193163,4.7264739692525755
0.1154772174199361,-0.44471995848523593
1.2223924213364485,0.9598514027734408
0.6520766965796931,0.15436965502396127
0.15488560197817147,0.6984754169807879
-0.9328858041414634,-0.9361424841447177
3.862273820945836,3.179588395172719
1.1805722456418204,0.7774136317558182
1.7328079686925504,2.4398924440807663
0.13750352374993513,-0.7733552794808612
0.8073549220576046,1.2727200743135965
-0.6438561897747244,0.12160959371802571
0.0,0.5331030121051672
0.5405683813627027,0.35503790274804414
0.485426827170242,-0.01970383171243517
1.1420190048724281,1.4809653772141766
1.4854268271702415,1.4985843339460625
1.4913173901311083,2.829488841689257
0.0,0.5689894534800823
0.16046467219324612,0.7614869364806531
1.3479233034203064,1.4777688124062822
-0.793549122532573,-0.15371931458902818
1.6780719051126378,1.169104577018358
2.5226437243250137,2.6054579897711156
2.2976805486406855,2.2579418722793174
1.6322682154995136,1.590952097260375
1.415037499278844,1.039360237885623
1.782562460606317,2.8817816465033586
1.2444187276664471,2.1235523442883704
1.7224660244710912,1.0668263090528807
0.9569312781081143,0.9353345859114702
1.3479233034203064,1.141315216856882
0.8624964762500653,0.6320960440886876
6.742692205193163,4.465459270881458
6.742692205193163,4.221519505476937
0.061776197586690174,1.1436173586607128
4.266786540694902,3.442445756404604
-0.16992500144231215,0.26525176235573356
1.0297473433940523,1.5755850197707173
0.613645255425241,1.604160244076869
2.3074285251922477,0.8443714115273815
0.1154772174199361,0.38271716598225614
1.1096244911744986,1.53907418972057
0.28950661719498516,0.4029582791062758
3.0,2.3442650550188895
-0.3219280948873626,0.30259220331942194
4.998038483666714,6.198081410884421
-0.1375035237499347,-0.3820214208418915
1.6918777046376685,0.9000717615813177
-0.3312059084753738,-0.16246688979802862
2.659730269123129,2.4934877599569756
-1.2439255828860896,-1.053841275732576
1.6780719051126378,1.3310228757080385
0.29956028185890826,0.9133906594920325
2.0443941193584543,2.7318326039308003
2.048909600480947,2.0545800338715763
1.415037499278844,0.9029152105799241
2.4863986662375677,1.9295762687835292
0.0473057147783571,0.3256450695111287
1.0931094043914813,1.2181550874808131
-0.5849625007211565,-0.08898828318115437
0.7484612330040363,0.5505094655827816
0.6322682154995123,0.3974720482345516
0.28010791919273537,0.18651266888188284
-1.0324214776923775,-0.3437791856181982
