actual,predicted
1.1468413883292707,1.5507774841031927
2.4232114307245443,2.2234293451159
0.056583528366367375,0.06738712620768043
6.199672344836365,6.359931837697248
0.0,0.28234327215732585
0.34792330342030686,-0.2985026494202998
-0.16992500144231215,-1.238963618663331
0.0,0.40906826316779915
-2.0443941193584534,-2.3390476103237057
0.5431423250265288,0.5733887236519496
-0.19264507794239583,0.2861746795763245
1.1375035237499351,1.437321342744066
0.0,0.17242394164727592
2.155278225477911,2.0519267407207424
-4.253341009629951,-1.85234509179754
0.7136958148433594,1.0151778592739331
0.0,0.10464442880865343
1.3692338096657188,0.9760152329055006
0.2995602818589078,0.8791906073692111
0.1547225947986428,0.1993236818959321
-0.12553088208385876,-0.3647628264425497
1.0761716804854045,2.489524043347907
-0.2223924213364481,-1.4372718402242912
0.6026645024546156,-0.038412194573894
1.1375035237499351,0.7405710732424113
1.054447784022376,0.6200333431198034
0.0,0.40868947061340855
0.24511249783653177,0.18309350601021646
0.7884958948062879,-0.7368502964760655
-0.6248552278446695,-0.33750873445860374
0.44057259138598104,0.8300588301115461
-1.432959407276106,-0.9550070480040105
6.06216882108643,5.814357474904842
1.2537565922457836,1.3187505097910655
0.485426827170242,0.9047356849101041
1.5525410230287786,1.2415019464048653
0.25929200414797826,2.58119780074919
-1.1699250014423122,-0.2581492678921393
-0.025686643663648923,0.5779555297949526
-0.6280312226130418,-0.6945632053733342
3.9835118772114306,3.90434019579733
0.8073549220576037,1.4352436372028259
0.3219280948873626,0.7946051482393868
1.3575520046180838,1.3081935887207439
0.6214883767462704,0.8753491109285145
2.476438043942987,2.5375451585381836
1.4854268271702415,1.4470605926242797
-3.716207033999409,-2.041189793374989
0.900464326449085,0.5390982696177538
-0.16992500144231126,-0.5569792998711336
0.9541963103868749,0.7495426212002868
0.0,1.573235508899503
-0.9434164716336322,-1.5191643295496846
2.3074285251922477,0.7495218163536708
0.7842713089445628,1.6184847937976579
1.6918777046376685,0.6833080541619996
-1.3575520046180838,-0.026194655605329853
0.24100809950379487,0.6070214341843682
0.10691520391651199,0.8338290719997863
1.415037499278844,0.8125108228072742
1.865070419913891,1.7106359333893468
2.048909600480947,2.0926604744781026
1.415037499278844,0.8147123890075021
-0.7004397181410917,-1.4336621608185898
0.6629650127224291,0.3832079562756243
0.5618788876081142,-0.23178914380973592
1.1805722456418204,1.4342340317270814
0.8073549220576037,1.3261630619583555
0.14684138832927118,0.3674172794257869
0.0,-0.07104921237402101
-0.19264507794239538,0.36554095517411755
1.1813297647145617,1.896896442863122
0.3923174227787607,0.18633890103459058
1.211504105193712,-0.09060491574442917
2.0976107966264217,1.8543481896569143
0.9951506003386053,1.985217273491354
0.7964666059148682,-0.1232638147963091
0.5849625007211565,0.24177085371537127
-0.7725895038969268,-0.6317094899284883
-3.3484003062485534,-0.7950383007196943
-0.9278502142441649,0.5092344868550115
-2.8073549220576046,-0.6260148350352372
-0.8744691179161412,-1.4569033094177397
0.6780719051126378,0.4988955303149991
1.0931094043914813,1.4760799020507258
0.2630344058337939,0.30950028841067967
0.5525410230287786,0.21644168328690405
0.0874628412503391,-0.14438865639952195
4.764286200165719,4.415665205940608
0.6214883767462704,-0.232521055867839
0.6280312226130418,0.7120467495933338
-0.19264507794239583,-1.9866074490741936
3.0,2.9462341810757655
0.951090399519054,1.2575764189709133
0.1154772174199361,-1.1375823324120664
1.054447784022376,1.3595088415899386
3.7425037777076358,3.3528093219835
-0.5376567859427999,0.41743311719118725
-0.2995602818589078,-1.4168525651854746
-0.8395353278067539,-1.81699086625476
0.3448284969974411,1.7267028120390453
1.7224660244710912,0.9028688579471572
1.782562460606317,2.865478626862454
1.6280312226130418,1.4351054533207153
0.07800251200127306,-0.1309911510239885
0.0,1.56172393647179
0.24100809950379487,-0.1568162969689968
-0.362570079384708,-0.5385937635219884
1.6322682154995127,0.9252999250024677
1.8073549220576042,0.9950824937965759
0.5405683813627027,0.7902282728416699
1.4947646917495776,0.4255675137354995
0.5525410230287786,0.8894789917203643
0.0,0.71839137395583
-0.6166713604484944,-0.29160528520976153
1.971985623830403,1.1330752234794832
2.8194277543581796,1.9790644225536276
0.8845227825800648,0.934291638660667
1.0911478880581953,0.6147378307856521
-0.8813555035013811,-0.8307495267777267
1.4854268271702415,1.4273491127925164
6.880195728943098,4.602395595887502
0.45637829465974367,1.4683779231322536
1.3479233034203064,0.5786955125863353
-1.8402195559632313,-0.8998167857212584
-1.506959988719883,-1.817914236710041
-0.24227584566699711,1.1948437224873123
0.07800251200127306,-1.6154622576667983
0.8744691179161412,1.272820490070277
0.3719687773869582,-0.2710515459787909
3.2882449686310733,3.1722474962101224
-1.1069152039165115,-1.90647288274391
-0.44057259138598104,-0.7951960296289682
0.7369655941662066,0.4632552537252752
0.0,0.20393974318688868
1.4195388915137839,1.8300340562672122
0.9541963103868749,0.8876208417359737
2.155278225477911,1.8822301746598864
1.8073549220576042,2.213550316501667
-0.5525410230287786,0.9088432389271359
1.0703893278913985,1.4150261758677445
0.7884958948062879,1.1022817418404447
0.0,-0.3296071744104858
-1.0,-0.7053204585439976
3.862273820945836,3.609355544466063
1.1375035237499351,0.768194296760276
0.6951454184715784,0.8812491553023176
0.12553088208385876,0.6188334899700965
2.5800720043740837,3.505962315552172
0.485426827170242,0.049952250198489034
0.0,-0.9116374949764309
0.6023445789493929,1.081313238928082
0.4651227307151524,1.7457123336166167
5.529820946528696,3.6718823693502447
0.16046467219324612,0.9069189104782133
5.392317422778761,4.092910843236394
1.5525410230287786,1.106313746215926
-0.1154772174199361,-0.23046867110630131
-0.793549122532573,-0.08913143282469178
1.3275746580285048,1.542715222513673
1.2537565922457836,0.7574885150310368
1.1069152039165115,0.4873315754261436
0.6780719051126383,1.1424929893702207
1.0911478880581953,1.1038138492807423
0.0,-1.2114519424216714
-2.023083613113042,-0.7800529292670071
0.4150374992788439,0.6009638113764231
1.1805722456418204,0.8348748112287112
1.087462841250339,1.7851952889216287
4.121015400961365,2.449275539998718
0.6322682154995123,0.3452399474842742
0.4854268271702411,0.1983508495754116
0.0,0.4644112699158223
0.2837929660005907,0.2371559186164918
1.6280312226130418,1.9630011824986315
1.3692338096657197,1.5756265587678242
2.7369655941662066,2.579295064645631
0.9759143814756879,0.7123421679330728
2.884522782580064,2.18540108843835
1.3598959450863832,0.7108933936734544
-0.7045441164738291,0.038546705661890376
-0.16992500144231215,0.23563621543817725
-0.03394733192333721,0.5368729618409095
0.23446525363702353,0.7761379234863596
1.0473057147783562,-0.1420721672470373
-0.5849625007211565,-1.070996096440146
1.4947646917495776,0.8709881426446476
1.1822033312207498,1.3434605087945355
0.0,1.5544258740136578
-0.7369655941662066,-1.3011956694044462
1.214124805352848,1.490110193073126
0.7842713089445628,1.4722830332159678
-0.32192809488736174,-0.3641571551415704
-0.8744691179161412,-1.0810291284175908
-0.5849625007211561,-1.321164724740079
-0.8930847960834876,0.35689434991603464
-1.2439255828860896,-1.4071998967457224
-0.599462070416271,0.15248350358017826
-0.7104933828050148,-0.5600381671789205
0.9289169019385177,2.176706077346195
-2.459431618637297,-1.4851288242993175
4.851749041416058,3.286312605101713
0.34792330342030686,-0.4546739431115123
-1.3112016882943038,-0.16392630983656037
0.34792330342030686,0.6205238800197537
-1.1468413883292707,0.059916371150571024
1.0766212816029128,-0.35308297767265295
-0.1979393776119096,-0.24273632172583942
0.9328858041414634,0.8049678732672932
0.0473057147783571,0.2207762916879496
1.1699250014423122,0.3890677623201646
0.1671099858352587,0.5690980845631965
0.6322682154995123,0.02514225851242613
0.0,0.06748841103047543
0.3219280948873626,-0.1665643812452293
3.5849625007211565,2.787127388860444
0.7884958948062879,1.0383994105225636
0.3923174227787607,0.3689926610910037
3.7425037777076358,3.007103001045955
1.3692338096657197,1.5529810288120485
1.0984037040609946,0.4299286707191185
1.8826430493618416,1.013680104191415
-0.9098021910284215,0.13722092207753167
-2.8073549220576046,-0.87921247637547
0.44057259138598104,-0.80878569675458
0.6520766965796931,0.43021124921916676
0.2630344058337939,0.30122332775898575
0.12553088208385876,-0.9267257397627111
0.0,0.6973679463511272
-0.21299372333419786,0.5596602885513162
0.6214883767462704,-0.2412829337575706
0.5272470028648693,0.6838129635578826
-0.19264507794239583,-2.1453410582439325
-0.09019780897157847,-0.06517736888665812
0.34792330342030686,-1.3814756307902831
0.24100809950379487,0.5070679295052272
3.7425037777076358,3.4389688896607398
1.087462841250339,-0.059029236650511574
-0.8395353278067539,-1.532846056646928
1.971985623830403,1.8271243739050678
-3.1497816176464823,1.9334239631735881
6.06216882108643,4.410772446577398
0.4947646917495776,0.3373588388876589
0.056583528366367375,0.02197942360117655
3.4474589769712214,2.6918512701327146
0.900464326449085,-0.26247666577114787
-0.20163386116965043,-0.512413188849086
0.485426827170242,-0.09590057107165606
1.3598959450863832,0.7708525395249253
3.4474589769712214,2.7521268670186942
-0.16992500144231215,-1.148276018762337
1.8073549220576042,2.321810724511197
1.7127180479195294,1.0534897255856588
0.22239242133644765,0.1428640160150918
-0.19264507794239583,0.149139303565629
0.0,-0.6048197451549233
0.0,-0.6535763962941425
0.0,-1.723601035680594
-1.1312445332782524,-0.2089023853128918
-0.10691520391651199,-0.3880700400447835
0.8744691179161412,0.327198015292105
1.211504105193712,-0.035568822583928905
0.2995602818589078,0.8298037979403023
0.0,-0.4345911958758432
1.2537565922457836,0.8302149009297195
1.5808463922489242,2.212453283036038
-0.37851162325373,-0.8186921611093498
0.6291623046316914,1.4290216006662937
-1.0,-0.820676844907209
1.1375035237499351,0.7602058106914555
0.12553088208385876,0.6550666562937086
2.4232114307245443,1.6089092153266602
0.6780719051126378,0.22660137187161267
-0.022367813028454364,1.3443521965529455
-0.8073549220576046,-1.1532447299122162
1.0703893278913985,1.7635115242534432
0.903784684740697,1.9149867141967554
-0.04580368961312509,-0.2674492551055091
5.529820946528696,3.7972047612983406
0.561557896386212,0.009954473366330756
-0.7004397181410917,0.14604401886914253
-0.7224660244710908,-0.436592852650553
1.0000000000000004,1.0747968509216927
-0.7004397181410917,-1.8113217567468884
1.5525410230287786,1.163369867312383
1.087462841250339,1.6121319858145027
1.912537158749661,1.7343821456104664
0.6520766965796931,0.44532362995375796
0.4150374992788439,0.5119353737907328
0.8339900485610707,1.292728764887255
1.0000000000000009,1.3194135375131137
0.6731896837328915,0.575135559379311
0.0,0.4121631156938472
5.392317422778761,3.417811683082696
0.7589919004962051,0.2584704741697389
1.8744691179161412,0.7726181870606766
-1.8073549220576042,-1.1902095146681468
0.6780719051126378,1.584603380202338
0.0,-1.8856494961553862
-0.10691520391651199,-0.9680307284908997
0.23446525363702353,1.3212992459721857
1.214124805352848,1.581391482175848
3.355480654598389,2.302037789127108
0.7369655941662066,0.6328525136533059
0.8073549220576037,-0.49283681489697784
0.10691520391651199,-1.4439889833458721
-0.3219280948873626,0.4339653098585625
1.4594316186372973,1.8521452626527073
0.5405683813627027,-0.0863567944966982
1.6918777046376685,0.6725626057820611
1.549338590990435,2.225735809150959
-2.4947646917495776,-2.059245952724316
0.8479969065549495,0.3961877870414061
0.6780719051126383,1.2527190318819983
-0.19264507794239583,0.02554619078413456
0.6951454184715784,0.48722717814508365
1.0766212816029128,-0.5843885338291769
0.6322682154995123,0.4513589237216924
0.6918777046376685,-0.231750664427648
0.0,-0.5871909185533344
0.0,-0.8655644340700236
0.5618788876081142,-0.23018207508557054
0.739848102699328,0.8886170651271919
0.2954558835261709,0.014171731544182886
-0.19264507794239538,0.38648000985264064
0.34792330342030686,0.24913137805904162
0.19264507794239627,-0.7741579129857142
0.28010791919273537,0.095919439190218
0.09621531525930305,-0.07294854304389167
0.12553088208385876,-0.23584326718128823
-1.4594316186372973,-1.1646074217363116
0.8073549220576046,1.2994831959598012
0.0,-0.47670601249692973
1.054447784022376,0.4413994798461496
1.9757524537533229,1.0319614758541837
0.9541963103868749,0.16857301180011952
5.392317422778761,4.306698206759434
0.6780719051126378,0.41783607570942705
0.44057259138598104,-0.9347825918760917
-1.1636660109706298,-0.044614868085530876
0.06926266243711332,0.623204168406745
-0.34792330342030686,-0.8493814001337004
0.0,-0.6930204104827757
-2.0443941193584534,-2.3113326461344914
1.0747677684019727,1.3906584086820248
0.4150374992788439,0.8509694309152254
-0.10893437155316477,0.5213312566927244
0.7776075786635528,1.4044139908226898
0.8845227825800648,0.8740441592833038
1.472852134399619,2.4206980281880863
0.15488560197817147,1.2000927507215693
1.6229303509201771,1.5370236296176714
0.900464326449085,1.1786290641417274
2.752072486556415,1.5466015722593696
1.6571122864769916,1.9112743405645973
-1.887525270741588,-1.7738180848685068
2.529253068134868,2.389088899563048
-0.3677317845004877,-0.6210876974459499
0.485426827170242,-0.045759643504589276
0.22948184612276723,-0.02418147966844511
1.4947646917495776,0.2846265410683906
-0.8073549220576046,-0.9210018891232309
-0.12553088208385876,-0.09454213868461786
2.8194277543581796,1.9961409156672287
1.4594316186372973,1.4271061913804608
1.7655347463629765,0.47084074144812493
3.4474589769712214,2.6652684379895804
0.13750352374993513,0.9690454021119352
-0.13750352374993513,-0.271297268218329
1.0159415438690216,1.11063400892301
0.3219280948873626,-0.040766841220760124
0.6918777046376685,0.6635538165411379
2.6907571647437534,2.331116555314083
1.3320760502634448,0.28973632031048285
0.8744691179161412,1.3847608457521727
1.971985623830403,2.179778468723244
2.4232114307245443,1.710531904751893
0.4947646917495776,0.05658806565194019
-2.023083613113042,-0.6962399959539378
0.0,-0.9523961820707081
1.6280312226130418,1.4322309448508364
0.7533600324168752,0.7346671365238506
1.1375035237499347,1.064189317259077
0.7548875021634682,0.8404265072582685
-0.16992500144231215,0.32728944132622617
1.0703893278913985,1.5972551842386629
0.2479275134435852,0.22545389193055243
1.054447784022376,0.7688239239859477
1.2223924213364485,0.9501414922106556
0.4195388915137839,1.506847907805739
0.6291623046316914,1.4691279394006704
1.4461347960238404,1.1052467974871734
2.0,2.063929539678576
1.0752881273042378,0.9589085730006827
1.1699250014423122,0.6695946198129219
-0.6438561897747244,0.07116802087372154
-0.04580368961312509,-0.02711247363158642
0.7884958948062879,-0.787656880037211
1.4854268271702415,1.4494371338944887
-0.3219280948873626,0.324582186858807
2.0356239097307216,1.650345262602395
3.966391607357181,2.6174416251032433
1.054447784022376,0.2777729875230903
-1.0000000000000004,-1.5151645647698848
1.912537158749661,1.6977115564609842
1.6780719051126378,1.1711771589118907
1.0000000000000004,0.8734699517180996
1.3575520046180838,1.3062145001330752
-0.17508670655809144,0.6748360772018664
0.20645087746742652,-0.05962088573707362
0.4854268271702411,0.14635376057045105
1.2931963763440457,2.296841664611634
-0.485426827170242,-1.4733536315740312
0.8624964762500653,0.5237110398556274
0.3870231231092469,-0.25379035356393226
-0.03394733192333721,0.3545830827930323
0.0,-1.9423787176233962
0.0931094043914813,-0.9496005188283303
1.9142701259741162,1.7158356251409257
-0.7369655941662066,-1.219407654539194
6.742692205193163,4.50680459211927
0.1154772174199361,0.5376388656311335
1.2223924213364477,1.6940899948022676
1.6918777046376685,0.7307176783139212
0.5405683813627027,-0.045112775138425584
0.0,2.078750138582536
0.6918777046376685,-0.16393912382469475
-0.7369655941662066,-0.690864416642033
1.6229303509201771,1.4241780063952074
1.8744691179161412,1.9451593213930443
1.2537565922457836,1.308783086743991
1.1805722456418204,1.5807170259096364
0.8624964762500653,1.3267395535120237
2.9360369412680347,2.589423342362683
-0.5849625007211561,0.23514933016802542
0.6674246609131291,0.39061861074555426
-1.4208431209600496,-0.9841927714705975
3.1813297647145613,2.4713081123953793
0.8073549220576046,1.2179600232537937
1.971985623830403,1.9431484842089175
1.2223924213364477,1.5711550979769686
0.2954558835261709,0.07396094579656431
-4.105534414172357,-2.073220807196589
-0.4043902550793357,0.025702646921988703
0.7484612330040363,0.4433287611756326
0.34792330342030686,-1.2808701144570513
3.0,2.141773862379711
-0.14438990933517548,0.3092289609077632
0.9541963103868749,1.2505159609506882
0.1671099858352587,0.5823790508862081
0.0,0.12621317243899566
0.739848102699328,0.7222369531769661
1.2370391973008492,1.3847885931688135
-0.2223924213364481,1.8934696398945565
3.7425037777076358,3.169422269168796
-0.34792330342030686,-0.8133477414124743
1.4947646917495785,1.484752755421851
0.6229303509201767,0.3412893955988045
-1.0641303374197157,-1.0777656457446603
0.7589919004962051,-0.056389275160011965
0.8744691179161412,-0.19685581440894895
-0.08488889758651297,0.2367061180948808
-1.880418384247327,0.21904731923896084
-0.19264507794239583,-2.0651099506264674
0.0,0.12183203371095133
2.0752881273042374,1.329389481203493
-0.4150374992788439,0.7246265935252438
0.5145731728297585,0.9804732182128069
-0.1154772174199361,-0.07866418723978819
0.24100809950379487,0.46514435587489156
-0.5376567859427999,0.4456284955532541
1.3692338096657188,0.1261411479942139
3.0995356735509145,2.2193722347642355
-0.8981203859807865,-0.6998481132417063
1.2334901302197778,2.491604264507642
0.07800251200127306,0.025366571871464405
-1.3959286763311392,-1.1849940708341813
2.20212382383046,3.410019485498874
-0.3677317845004877,-0.4858319591612585
-0.1979393776119096,-0.15164694312557614
-1.7776075786635523,-0.7680869081178793
-0.8073549220576046,-0.5157630422893154
0.18641312423088152,-0.27199796195909776
0.0,0.3571731202569359
0.8573956045572002,1.1887978234722143
0.4854268271702411,1.1671444701129976
-0.1397247636666128,0.3147984239439475
0.33703498727757175,0.6968347251004637
-1.3698380798487477,1.2707298249803758
1.6322682154995127,1.6955352978861846
-0.24227584566699711,1.3062642338615629
1.7127180479195294,1.146346351263709
-0.2223924213364481,0.884896062882826
-2.587389238115696,-0.05295277422041189
0.6026645024546156,0.3605771993992394
-0.44057259138598104,-0.3900112244164158
3.3219280948873626,2.4566894862787345
0.361336479445598,-0.38761574948123567
-0.18442457113742705,-0.008973835270956144
0.7842713089445628,0.7948663647999303
0.6291623046316914,0.5670151588440495
6.114660982580121,4.364833252100542
1.2537565922457836,0.6620547041960172
3.192645077942396,1.7311913538000465
1.1805722456418204,0.8198934395682678
0.6780719051126383,1.724597360042865
1.6322682154995127,2.2582601896168106
1.7951802081115025,1.0916747112263157
1.4854268271702415,1.5163823393596743
-1.85466063683596,-0.031802212457860156
-1.0000000000000004,-1.386113147445282
6.742692205193163,4.4200090374684855
-0.1154772174199361,-0.22723457833010885
-0.793549122532573,-0.13976987616812328
1.2537565922457836,0.8415151889911386
0.06711419585853662,0.5323063320126415
0.3410369178350665,0.7155265757200069
0.6780719051126383,-0.18892183610066798
-0.26303440583379345,-0.3347961566693922
0.7218981460772644,0.9158280370217731
0.5849625007211561,0.5847972387631224
1.2931963763440457,2.309120259972583
1.7655347463629765,1.0331951816135074
0.3719687773869582,0.8399281432687293
5.392317422778761,3.7145058734342373
1.0984037040609946,0.8170956613317909
1.4947646917495776,0.9349172978189111
1.1822033312207498,1.0895211550784047
1.765534746362977,0.9658185072053103
6.742692205193163,4.497722301637128
0.10691520391651199,-1.4267951820940943
-1.0588936890535683,-1.2157618788840654
1.6918777046376685,0.9961830421721726
2.4069641987431627,2.0438104182280004
1.8744691179161412,1.979809492743488
1.415037499278844,0.8595059190705625
1.4012239239101554,2.9423766262646445
2.8194277543581796,2.373316708637946
0.2223924213364481,-0.16019455063087706
0.0,0.7192234237604985
0.0,-0.9977370282515464
1.1805722456418204,1.433005361037647
1.549338590990435,1.103573641220624
0.8073549220576046,1.2409648476151958
0.3923174227787607,0.09076828087693053
-0.5820799921880342,-0.9139530015202905
0.3219280948873626,0.005972953192470387
-0.022900402110078488,1.4484445666077925
0.12553088208385876,-0.7041939117255238
0.13750352374993557,-0.16507242246310838
0.547487795302493,1.106467703856437
3.5849625007211565,2.822101316028796
3.7425037777076358,3.027419747679267
0.6023445789493929,1.005043969250882
0.15200309344505047,0.2756026989412719
0.5208321633014403,0.36288988188474397
5.228818690495881,4.141004776844369
1.0,0.4192212100294058
-1.1053530001462288,0.5048914556340198
0.6280312226130418,0.8495454765954438
-0.08488889758651297,0.186258126001144
-1.880418384247327,0.2717838074423754
0.4854268271702411,-0.06807951795109668
0.07800251200127306,-0.3037459051224287
0.5145731728297585,1.0065801960240444
0.9652345818393231,0.26550988230555006
1.352301743930881,1.154810110617868
1.4594316186372973,-0.36778226528204416
0.7589919004962051,1.1575439674243704
1.6918777046376685,0.6388425775688749
2.635588573791124,2.1148385380693564
-0.8981203859807865,-0.7314604764277591
-1.432959407276106,-0.872685275358221
2.752072486556415,1.3774127871006203
0.0,0.195990022474322
-1.3959286763311392,-1.2522686506515235
2.529253068134868,2.573085653913127
6.06216882108643,6.725687550936521
-1.704544116473829,-0.3384485751234844
0.7631080089684374,1.720424637519114
-0.6166713604484944,-0.45958534046265326
-1.9751966089994273,-0.04556237638887846
-0.1397247636666128,0.34675729939320477
3.9835118772114306,3.9846921038976104
0.3131578852596304,0.07413594180026323
1.3479233034203064,0.5850531680041393
1.4594316186372973,0.6375263676073727
0.24100809950379487,0.7134713993692823
0.6918777046376685,0.7260742584707355
1.8073549220576042,2.2053719076824936
-0.7104933828050148,-0.6589682301166906
1.0752881273042378,1.1802244428111894
1.7224660244710912,0.9685932487893909
1.1375035237499351,-0.043758805532157385
1.087462841250339,1.8426229339496771
1.1375035237499351,1.556213009852447
1.387023123109247,1.6907261026492806
-0.18442457113742705,0.10546139312609773
0.7369655941662066,0.5277185363357102
3.3219280948873626,2.538604353781782
0.361336479445598,-0.35060567003322785
0.07800251200127306,-1.575329972126093
3.966391607357181,1.5781250815345316
0.5272470028648693,0.42424560911517123
6.114660982580121,4.395349651988658
1.5808463922489242,2.2998339336792886
0.15488560197817147,0.5532571746148343
1.0761716804854045,2.5634228642156454
0.31034012061215055,-0.36178497938938087
-0.19264507794239583,0.3000385746506249
-0.3677317845004868,-0.1214777020978003
0.5405683813627027,1.2857891747112427
1.0703893278913985,1.7992888159030338
0.24511249783653177,0.14996311097830253
0.485426827170242,0.09314456639481627
3.9835118772114306,3.8860467355498622
0.7884958948062879,-0.6357275664396173
0.0,-0.9144054272307791
0.10691520391651199,-0.39005458855242114
0.44057259138598104,0.8829357421222559
0.3219280948873626,0.8848469306080606
2.0356239097307216,1.7489211568935423
0.0,-1.2481024444077509
-0.5235619560570131,-1.0628085202809845
1.9685041470707585,4.093313614046255
0.561557896386212,0.011010113317299062
1.054447784022376,0.4385406389561839
0.485426827170242,0.7277394847919252
1.0000000000000004,0.9771769860586549
1.912537158749661,1.6327300869637187
0.7655347463629769,0.4226574413028772
3.5405683813627027,2.2673946653017154
-0.6280312226130418,-0.6849738383684668
2.061400544664143,1.9527884821769448
1.3692338096657188,0.2153822340513705
-1.8981203859807865,-1.3420569741129416
0.0,0.2508162289585764
6.742692205193163,4.411548463106035
1.7224660244710912,1.2110499005487885
-0.6280312226130418,-0.4738651342480416
0.3719687773869582,0.868962287196539
-0.24100809950379443,-0.12702845698506063
2.7880543660986685,2.7576993287135685
0.8073549220576046,0.34407659269755286
0.0,-0.4402089171749321
0.5849625007211565,0.43143290948849816
0.2995602818589078,-0.9470167093394227
1.765534746362977,0.9804795000039057
0.1154772174199361,0.41993788173125357
0.7842713089445628,1.5716986683108622
1.2223924213364477,1.62113808637625
0.0,-0.9982669156681414
-1.3575520046180838,-0.10290474862275167
-2.4947646917495776,-2.161232761470761
5.266786540694902,2.976790764671195
-4.832890014164741,-2.412541526588142
0.0,0.22092878109499625
1.6444635124698186,1.1408969108727562
1.2537565922457836,1.3305460161332876
1.7589919004962051,1.5990402257436125
0.6951454184715784,0.5927684421732615
2.9360369412680347,2.5464083100222403
-0.2801079191927349,-0.33403549880293815
1.1805722456418204,1.4553061284015163
0.14684138832927118,0.30985115776542327
0.16046467219324612,0.3671079549304628
1.502500340529183,1.0073728346517334
1.9411063109464317,1.268135654439201
-1.8531586116707288,-0.9444982255221458
0.0,0.05238136983939162
1.211504105193712,-0.025212376140917286
0.5525410230287786,0.8948449038870476
1.0671141958585366,1.3122045975406866
0.7884958948062879,1.1210610643759653
0.4150374992788439,0.13218211826753004
1.2630344058337948,1.4020916648765356
0.8073549220576046,1.4084023712084572
1.9757524537533229,0.9805319552197618
-0.7725895038969268,-0.7872473835775843
5.954196310386875,4.448893652970134
-0.46948528330121997,-1.0327552997856055
-0.6605135337283334,0.2646186353012967
0.5618788876081151,-0.40433732874531475
1.6681037360214015,2.6741941253820696
-0.21299372333419786,0.7649589610709034
1.6280312226130418,1.5954137575020497
0.0,1.6766992939378567
0.4150374992788439,0.7697205292037869
0.485426827170242,-0.042857100688990624
-0.1154772174199361,-0.1393550513459918
-0.20163386116965043,-0.945244685449131
3.7425037777076358,3.3730589393209582
-0.9284467389749667,-0.7634543916046128
1.6229303509201771,1.52942602796664
0.900464326449085,1.2453522943582318
2.529253068134868,2.609313995419596
-0.3677317845004877,-0.4462449308832551
0.0,2.4849044751237694
-1.227535724612408,0.18700980126459632
1.4947646917495776,0.3665694710935041
0.3014297845708045,0.9319299133251241
2.0,1.2752540073012306
1.4594316186372973,1.3685463767666683
3.4474589769712214,2.6355565228048623
1.4594316186372973,0.4022745939924752
-0.13750352374993513,-0.20530814267873843
-0.362570079384708,0.13972378081187498
1.8073549220576042,2.377586760015764
-0.04890960048094595,-1.6915570572909944
0.3719687773869582,-0.2697121833395451
0.0524674198941355,1.1915097533493904
6.06216882108643,4.867829124127377
1.1375035237499351,1.4576390730557152
0.584962500721157,1.326847522380711
0.7062687969432906,0.25387523245744914
3.4474589769712214,2.913758273121609
0.0,-0.4102174366350735
1.432959407276106,-0.39923907871363173
2.3985493764902746,1.9106025950669598
0.4150374992788448,0.8566691360590016
0.8479969065549495,0.23048161367051034
1.5808463922489242,2.2740769278891895
1.387023123109247,1.2810611641161225
1.0,0.7659244025470073
1.450661409009565,0.8864012441847239
1.765534746362977,1.5781786591893419
-0.04580368961312509,-0.2258203600697022
3.4474589769712214,2.796895251627184
0.10691520391651199,-0.399212707300882
0.0,0.5935242737704025
3.5849625007211565,2.7619748331031584
1.2106019777547647,3.354555989753541
1.087462841250339,1.7084140479599177
-0.3219280948873626,-1.067788013457872
0.6780719051126383,1.1298312433117585
0.5972408304995929,0.727213032678059
6.199672344836365,6.613641135250691
0.9306607959260855,3.420722782683707
1.3692338096657188,0.17749088283807382
0.20645087746742652,-0.05807051036656485
-0.02046410255971587,0.9628557300623756
-0.16175106999661182,0.014294735109039669
-0.16992500144231126,-0.7228626934463029
0.45637829465974367,0.8302489389511334
3.9835118772114306,3.182234891110234
-1.295455883526171,-1.1173997774234499
-0.2863041851566406,0.35577453982970747
0.3719687773869582,0.8739831937011971
1.0984037040609946,0.8444643371665596
2.4863986662375677,1.9320782991559091
-0.5849625007211561,-0.43986924122033366
0.0,-1.819032608917357
-0.10691520391651199,-1.0597829890392045
0.613645255425241,1.7721195165941348
0.9284467389749667,0.43176333964045766
0.7842713089445628,1.4275469029114833
1.4069641987431627,1.550567738001368
-1.85466063683596,0.0059658217508318226
1.6918777046376685,1.3512206122008366
-2.4947646917495776,-2.1309063202631546
1.8744691179161412,1.8209022772042733
0.24100809950379487,-1.0018906883593357
1.7589919004962051,1.32621921736379
0.6951454184715784,0.5437011882492282
0.0524674198941355,0.2736467467033845
-0.2801079191927349,-0.3205467958214041
0.5405683813627027,0.23062442656957494
0.6322682154995123,0.38308348002767245
0.7520724865564148,0.3492926974274387
0.584962500721157,0.9028893210229325
3.1813297647145613,2.5709034979426564
1.0703893278913985,1.827722952121309
1.2274104961030723,0.7689618373982023
0.34792330342030686,-1.4621811948477423
2.155278225477911,0.7925401289665198
-0.04182017569462726,0.2534014440718808
1.2444187276664471,0.5296314270159848
1.549338590990435,1.0911943081965925
1.8345763907926278,1.8246293575244392
0.547487795302493,1.1889831294092879
1.087462841250339,1.4228919832938625
1.3692338096657197,1.6323238289665334
0.6780719051126378,0.9938071356640436
5.954196310386875,4.452606116780455
0.6780719051126378,0.9467499178486927
2.0356239097307216,0.7336079685560536
