actual,predicted
-1.0641303374197157,-1.2610442319034922
2.292781749227846,1.5930500656587263
-0.4854268271702411,-0.48474146671841056
0.07038932789139807,0.8736984783792112
0.2954558835261709,0.21535221374580593
-1.1502426355806126,-0.5845785069491687
0.485426827170242,0.29792764507058767
0.24100809950379487,0.6498557782038719
-0.5145731728297585,-0.19877060764912913
-0.9634741239748861,0.7328341427336257
-1.4551946257508268,-0.3913044497268487
1.1699250014423122,0.8895977881795992
0.7884958948062879,1.0607189651197362
-0.15241523315386374,1.4103115060117826
0.6023445789493929,0.9427759626017654
-3.3484003062485534,-0.8612929998470261
-2.8073549220576046,-0.6998415801184343
5.228818690495881,3.9786478580318403
0.6229303509201767,0.33413427817888985
1.1069152039165115,0.4150117040398543
0.8667334691365358,1.1364882858922243
1.6280312226130418,1.5274226132277828
0.6214883767462704,-0.21936396789548396
1.2537565922457836,0.7003936975768974
-0.19264507794239583,-2.1371341331611875
0.0,0.07007857069544352
0.07800251200127306,-0.20533767974675188
-0.07038932789139807,-0.6947652041733052
-0.10893437155316477,0.6766386320073613
2.0297473433940523,1.6033839195820812
0.6374299206152916,0.8595642098685166
1.0740005814437774,1.989676929496033
1.1069152039165115,1.7663825500748938
3.4069641987431627,2.100980666509707
1.415037499278844,0.8724412933915637
1.4594316186372973,-0.28775795232889895
0.24100809950379487,1.0712800969879197
4.866248611111173,3.5818076333797
0.5849625007211561,0.4961363702126698
3.0,1.262844853175539
1.415037499278844,0.9571116772296007
0.4150374992788439,0.3189492300711103
1.6322682154995127,1.0208779520447961
-0.1643868179008816,-1.3748807785003965
0.0,0.34457577868595785
-1.9751966089994273,-0.10924797965342378
-0.20163386116965043,-0.42788754521992334
1.4854268271702415,1.3403589835077363
-0.2479275134435852,-0.39250101582898034
0.5849625007211561,-0.035002044400655796
0.07800251200127306,-1.5790786502911573
-2.1413558492455413,-1.3278785804392872
0.4474589769712214,0.4963467811515121
0.22239242133644765,0.21394709362555697
-0.19264507794239583,-1.5110569447718758
1.8345763907926278,1.7834134580103074
-0.1154772174199361,0.13990744031303426
1.6280312226130418,1.4557424615239567
-2.023083613113042,-0.6573205776004085
0.584962500721157,1.2612164689819125
0.26303440583379434,-0.34987847402895517
1.1069152039165115,1.1403077441203568
-0.7104933828050148,-0.41933273574382596
3.5849625007211565,2.679309486929976
-2.8137811912170374,-0.7383826118445614
0.23132554610645517,0.5941447086871576
6.114660982580121,4.319332634755176
-0.12553088208385876,-0.46226869559930794
1.4947646917495776,1.4498864169254468
0.0,-0.42630476888225766
0.13750352374993513,-0.25943564632047145
2.678071905112638,2.112588900715574
-0.022367813028454364,1.357011792639457
1.2334901302197778,2.496124222729576
6.06216882108643,5.685664379277112
0.24616058726939727,1.6533393087985475
0.561557896386212,0.012964375132997365
-1.0000000000000004,-1.0678962922514819
-0.07155326102503334,0.3167532884791959
-1.1699250014423122,-0.273977472349481
0.9759143814756879,0.4761715489804287
0.6780719051126383,-0.28146075790891056
0.900464326449085,0.46536422636328845
2.0,1.5404241268160728
1.0766212816029128,1.118319397874676
6.742692205193163,4.515717903427566
-0.6629650127224291,-0.8095492949269524
0.0,0.7832979296129896
0.0,-0.5162937390864786
-0.5849625007211565,-1.0852291087419033
0.19930880822340669,0.46800434143772407
1.1375035237499351,1.5661553289569363
-0.20645087746742652,0.3927060761929779
2.3074285251922477,0.810487240052536
0.9284467389749667,0.5065045084193165
0.8073549220576037,-0.33269133757174363
1.2223924213364477,1.5721671690108943
-0.8744691179161412,-1.0252916142774553
0.8073549220576046,0.890799985679184
0.06926266243711332,0.3727067375120365
-0.44057259138598104,-0.8951120643897112
1.7589919004962051,1.4579321334579423
4.851749041416058,3.465724454525831
0.0,-1.416653532910289
0.6629650127224291,0.1913704325861525
1.1699250014423122,0.2599893242995015
-0.5849625007211565,-0.9083931979314588
0.0,0.2339211446054088
1.2370391973008492,1.3336816835863026
3.5849625007211565,2.037678478901586
1.4329594072761065,2.5031220932817777
-0.6214883767462704,-0.15121022796440517
0.2995602818589078,-0.9649948186391316
-0.13124453327825236,0.4891039585761227
0.7589919004962051,-0.06333797892183415
0.8744691179161412,-0.30813375943212584
1.6559290220752994,2.1014118276939677
-0.5052353082504224,0.16577343814249967
1.4505797647413612,2.832924913497578
0.0,-0.3254369265094505
1.0000000000000004,-0.17108469830162173
0.925999418556223,1.2520435509673047
-0.1154772174199361,-0.07805694635062999
-2.0443941193584534,-2.341717152643229
0.3410369178350665,0.7886612942907806
0.15488560197817147,1.2586492913063612
0.24100809950379487,1.0138048722693802
0.07800251200127306,-0.014104124040182242
-1.3959286763311392,-1.2378958949277854
0.0,0.12218743452002445
0.8650704199138914,0.9183773009752891
6.06216882108643,4.5588489262218825
-0.3677317845004877,-0.4426430719758523
0.28950661719498516,0.3892635993680853
-0.3219280948873626,-0.5831437444463061
-0.1979393776119096,-0.18667296933337973
-0.3818706353436445,0.6320121428879586
3.9835118772114306,4.069677198068062
0.0,3.1047442868458734
1.3479233034203064,0.620175627611356
0.0,-1.02572800850139
-1.8402195559632313,-0.8576901222728733
0.6291623046316914,0.33781492082485576
-0.2223924213364481,0.6495985807738309
0.4474589769712214,0.5789106305571201
-0.04890960048094595,-1.7869910166445506
0.6918777046376685,-0.01149704937951294
2.9068905956085187,2.6857554833380775
-0.6629650127224291,-0.07272760464375927
0.4947646917495776,0.14292623312800312
0.5618788876081142,1.449673924446769
1.4947646917495776,1.1584863392943774
-1.9634741239748865,0.2901481492580871
0.09953567355091453,-0.21623091825697283
0.0,0.7635303128326144
-4.253341009629951,-1.939843215674368
1.2630344058337948,1.2261937969420522
-0.5145731728297585,-0.4060038503447274
-0.4854268271702411,-1.1954975765269245
1.1096244911744986,1.5651254475921386
1.4854268271702415,1.9334862198441416
0.15488560197817147,0.7634616921196892
0.0,-0.5605046899577575
0.8667334691365358,0.9583822636708824
2.415037499278844,1.0337259645450319
1.1699250014423122,0.7000084619067257
0.0,-0.07126915810201113
0.0,-0.2083591996898823
-0.04580368961312509,0.6773899856546897
0.0,-1.1992445113126755
5.529820946528696,3.886858105361676
-0.09019780897157847,-0.05863438228983133
0.361336479445598,0.8744099189972931
0.0,-1.0865416111538604
1.4012239239101554,3.143829835903075
0.21008552588483376,0.27137851072938335
3.5849625007211565,2.0503855556061428
-1.0,-0.25459209352928114
0.6780719051126383,1.0848973653156078
1.0911478880581953,1.1277869021599762
1.415037499278844,1.5228441127041803
-0.24511249783653177,-0.7199608025821712
1.0000000000000004,0.970376920803004
0.0,-0.4563505117521335
-0.16175106999661182,0.25200076946156197
-1.887525270741588,-1.4132811075538314
1.2344652536370235,0.4288503763740472
0.0,0.7547016706613345
-0.5360529002402092,0.29083734097345926
0.11735695063815843,0.624282327240118
2.4863986662375677,2.0077067519501197
1.0000000000000009,1.1095462737624227
-0.5849625007211565,-0.7420731370783318
1.4947646917495776,0.9967437260992085
1.1822033312207498,1.1951163590221496
0.0,1.735141115942454
2.212993723334198,2.148820305381361
-0.28950661719498516,0.007915196429992388
0.24100809950379487,-0.09896271569124027
-0.2801079191927349,-0.4613603223656302
1.4594316186372973,-0.3729562820472431
-0.3219280948873626,0.4224599945429126
-1.0588936890535683,-1.147708122943851
0.27207954543680124,1.7055851914283795
0.8073549220576046,0.7515398687952838
-0.24100809950379487,-0.19377849087681076
0.6374299206152916,0.660699875794112
-0.44057259138598104,-0.8660938588048723
0.24100809950379487,-0.6658529290292882
0.04306872189188571,-0.40619770227026486
2.8194277543581796,2.177765435658351
0.5405683813627027,-0.19047721160825934
1.415037499278844,1.1123666124502816
-0.562936194391157,0.17683521972742744
1.6322682154995136,1.0941913817211422
0.0473057147783571,0.3137772836257269
-1.4208431209600496,-0.9647167082197652
1.0931094043914813,1.0952947114944571
0.25929200414797826,2.6968380833389127
1.054447784022376,-0.053072952619203084
-1.8531586116707288,-0.647565817378935
-0.793549122532573,-0.15145815293498674
-1.0324214776923775,-0.3424958706277017
-0.5849625007211565,-1.1020056129559141
0.2995602818589078,0.7384950644361019
-2.4208431209600496,-0.6476960540080572
0.8845227825800648,0.7094302224894032
0.613645255425241,1.8539456998797468
0.11103131238874386,0.11047825813699297
-0.7725895038969268,-0.5945910316574187
-0.46948528330121997,-0.7501221215561762
-0.9278502142441649,0.5347832819987733
0.3048545815284216,0.9893382994643128
3.0,2.846767279454472
0.5145731728297585,-0.8495505470100166
0.06926266243711332,0.7104963258602808
-0.13124453327825236,0.4483704770288592
0.485426827170242,-0.29796904522074835
0.7182290315846203,1.4760759778562516
0.8744691179161412,-0.33495954635667724
-0.20645087746742652,0.3189904806377566
0.925999418556223,1.2448894121373442
0.3048545815284216,0.22013366272692503
0.7776075786635528,1.4235520876331105
1.1069152039165115,1.8400148679431607
-0.8981203859807865,-0.5081097753672207
2.206450877467427,1.528039529786927
-1.432959407276106,-0.9052131752939474
1.6280312226130418,1.4307819320683774
0.0,0.2230126462653654
1.3598959450863832,1.2383975517985248
-1.887525270741588,-1.5259812000494193
-0.32192809488736174,-0.25436840985646475
-4.832890014164741,-2.3059574789253063
0.4150374992788439,0.2979390411532763
1.9360369412680347,2.4080007307557465
2.8194277543581796,1.8605940995778134
0.900464326449085,-0.09897879452424274
6.880195728943098,4.691347227003741
3.7425037777076358,3.442042745195532
0.0,0.07789962782611459
-0.24227584566699711,1.5078841411398742
2.292781749227846,1.705764484353451
0.6291623046316914,0.3304653412682965
-0.04890960048094595,-1.6922936834170634
0.0524674198941355,1.0718114932040974
1.387023123109247,1.75956317006247
1.6322682154995127,1.5954556372735986
0.7369655941662066,0.46405762228412084
-1.1312445332782524,-0.21531877112211956
1.2223924213364477,0.7873677844871392
0.0,0.7317040537995216
2.155278225477911,1.855195528772724
-0.6374299206152925,-0.0036251177387011963
6.199672344836365,6.8442901742127455
1.432959407276106,-0.45660889958422546
-4.253341009629951,-1.727769670676282
0.2995602818589078,0.7308556390173733
-0.5405683813627027,-0.5025527417319593
1.3219280948873626,1.783298585024724
0.0,-0.4221478744288712
-3.6304771599735246,-2.11137402967587
1.6780719051126374,1.7571743904030481
1.7328079686925504,2.4207406125231503
1.4863986662375677,1.9652009295123136
0.3448284969974411,1.7028596158945366
1.9757524537533229,0.938958613603635
1.4913173901311083,3.1092067365447997
1.3692338096657188,0.8433615928089964
0.0,0.6621667446777397
1.3479233034203064,1.697669340395393
0.16046467219324612,0.84651669849474
1.502500340529183,1.5163264839934931
1.2537565922457836,1.2765836045607624
3.5849625007211565,1.8266258168243976
1.280107919192735,1.141746560060076
0.3692338096657197,0.7610983808904103
-0.3219280948873626,-0.9057168312786807
0.6780719051126383,1.0565049062655572
2.5226437243250137,2.652080957153034
6.199672344836365,6.7452474593007885
0.9306607959260855,3.4096211975431903
1.415037499278844,1.0928012326090981
-3.716207033999409,-1.8683286385459026
1.2931963763440457,2.3609332507743663
0.0,0.6794586311276859
0.8345763907926278,1.4764063837462813
1.0766212816029128,0.9709864509738931
0.7589919004962051,0.34030477700120887
1.2223924213364477,1.5398632007227147
0.0,1.8337632263087855
-0.7369655941662066,-1.311375533510874
1.214124805352848,1.4312303934256696
-1.5215371205795227,-0.43754669115661304
1.6121839694561797,1.7411375738345736
1.6322682154995127,1.2528193165066102
1.4594316186372973,1.7363404515791623
-0.5849625007211561,-1.4247713687755987
-2.4947646917495776,-2.1459882957758114
1.7078192485066896,1.15940161575566
1.1375035237499351,0.8653161828367488
2.085391491230644,2.5003724932491163
1.9754776808659313,2.9793084577633944
0.0,-1.110630643994162
-0.2801079191927349,-0.1503371864758194
-0.547487795302493,0.3767255271946419
-0.5849625007211561,0.10780948567019255
1.9757524537533229,-0.44773272180712187
0.15488560197817147,-0.6762750962322494
0.09019780897157847,0.228593375583475
-4.105534414172357,-2.1324649367231387
-0.023586820317616386,-0.13527640499044122
-1.8073549220576042,-1.1617625347642602
-0.793549122532573,-0.2875279499135768
-0.5849625007211565,-1.285087677437555
-0.022900402110078488,1.303981419762259
3.5849625007211565,2.4492632810212154
-0.15241523315386374,1.4347986168076765
0.8845227825800648,0.7456102631348399
0.11103131238874386,0.2532069896768636
1.2537565922457827,0.7894147477870093
0.15200309344505047,0.2594761623168477
-0.9098021910284215,0.06017770365678174
0.0,-0.578500270282891
0.2995602818589078,-0.6060291811757224
1.0,1.1991281290291878
-0.08488889758651297,0.2410038015002542
0.5525410230287786,-0.020543443379329625
-0.19264507794239583,-1.9180840571833129
0.0,0.04159447510414007
-0.8259706002249514,-0.8949160979342135
0.6374299206152916,1.0214832131692204
-2.0443941193584534,-2.0525653304453377
1.1069152039165115,1.8579282477506358
1.415037499278844,1.1096633946220555
0.33703498727757175,0.7599236532561155
0.15488560197817147,1.0047630834477577
0.0,-0.7805414235682976
1.6229303509201771,1.4590796511336164
-0.3677317845004877,-0.4369592618093353
-0.029146345659516015,0.7055193969765203
-0.4474589769712214,0.4259525267149429
-0.1979393776119096,-0.18179510536684546
-1.669851398307669,-0.34379738975224106
3.4474589769712214,2.4710402874185564
0.0,3.1160702127048263
0.4150374992788448,1.0585339852920748
0.0,1.3733147349656905
0.3131578852596304,0.19509632086623896
-0.5267478867758602,0.19866032892734245
1.4594316186372973,0.5622250324597974
-1.8402195559632313,-0.835350982178138
0.5360529002402101,0.9538910484062849
0.6291623046316914,0.36773317519989157
1.0766212816029128,1.7682306163728487
2.0976107966264217,1.7905970946018244
-0.04890960048094595,-1.6415916661273473
5.228818690495881,3.42675426341395
0.0,0.18771546913145362
4.743391863325639,2.840596390207557
1.0473057147783562,0.8672499381278728
0.8744691179161412,0.27899517346126385
2.1950159824051427,2.927654766918586
6.199672344836365,6.769660670678801
0.8744691179161412,0.9600650315088783
2.3985493764902746,2.070121836905084
3.966391607357181,1.6622251618138635
-0.5145731728297585,-0.3711682414194186
0.5272470028648693,0.5076865402633404
6.742692205193163,4.850292708638996
1.1096244911744986,1.5188532598041324
1.971985623830403,1.8650818197402395
3.862273820945836,3.409703804899352
1.4863986662375677,1.9390637125064376
-0.6438561897747244,0.07020751320635399
-0.04580368961312509,-0.168083330532346
3.4474589769712214,2.8741301741854794
1.1420190048724281,1.6443489369493944
0.0,-0.8132167203857192
0.10691520391651199,-0.3785228993077583
1.3692338096657188,0.636415333025098
0.0,0.6312512306778801
-0.7004397181410917,0.21883895693905986
2.0752881273042374,1.5118645004465472
0.25929200414797826,2.703934275015686
1.280107919192735,1.1602537635236843
0.7655347463629769,0.17775893315632052
0.1375035237499347,0.7202832368475778
1.2537565922457836,0.8744203041271713
0.9759143814756879,0.5500935198721375
-1.1069152039165115,-1.0595762045800055
0.3048545815284216,0.09876832990577694
0.9306607959260855,3.3630275266861362
-2.20013961448932,1.2574022716012918
-0.11547721741993477,0.6254605725258506
1.2444187276664471,2.0831049206045105
-3.716207033999409,-1.9747662187350714
5.714245517666123,4.769064264849728
-0.485426827170242,-1.4312095376415086
1.0766212816029128,1.0740407390152742
2.8194277543581796,2.113339801303007
1.6229303509201771,1.707006099151066
1.0984037040609946,1.1855922196587152
-0.44057259138598104,-0.32899680874684156
1.1069152039165115,1.367548835048859
0.7520724865564148,0.44928890243603437
-0.9434164716336322,-1.3619087343674856
1.1375035237499351,1.5460183110048566
1.6121839694561797,1.6640703610809824
0.10691520391651199,-1.4389181509326947
0.0,3.4713285233694227
-2.4947646917495776,-2.1518914387339567
2.415037499278844,1.8507190484762766
0.8073549220576046,0.9688020552128802
0.9289169019385177,2.0337181337359036
0.6374299206152916,0.6544087059396196
0.4150374992788439,0.3563246491873433
3.5849625007211565,2.346064195242376
-0.45720695352278273,0.12289435333574977
2.048909600480947,1.937712754920423
5.529820946528696,4.218437883660885
1.9757524537533229,1.030661866554535
0.947532580105864,1.0896520242582792
1.7655347463629765,1.8197032911694908
3.1813297647145613,2.2952614716601696
0.8073549220576046,1.4200432455382799
0.0,0.011686907769948268
0.24100809950379487,0.5387637439125486
4.643856189774725,3.6318086744514053
0.34792330342030686,-1.351485443575044
0.09621531525930305,-0.06123988500963541
-1.0324214776923775,-0.3279693718610917
0.0,-1.098692592330343
-1.4594316186372973,-1.238721735335944
0.739848102699328,0.7811379311509404
3.5849625007211565,2.130659878570726
0.3923174227787607,0.36422231221261847
0.8073549220576046,1.2078965971475915
3.6667565918848033,1.9963818398057422
0.4329594072761056,-0.21444515521179555
1.0984037040609946,0.47533136342408244
0.0,-0.25070854080580673
6.880195728943098,4.520424157388113
0.6780719051126378,0.5107905777890436
1.0,1.1619277341899374
0.0,-0.6446454316371691
0.36257007938470753,-0.24083304725157656
-1.0506260730699677,-0.11341934438204415
0.0,2.036701917490755
-2.839327311795884,-0.22014562528876275
1.3692338096657188,0.7569653164431793
2.292781749227846,2.1587314650810288
0.1154772174199361,-0.8560393508902663
1.6322682154995127,1.1418677092595002
1.054447784022376,0.9718762343841558
3.7425037777076358,3.397775500300178
3.4069641987431627,2.2829264367943347
0.900464326449085,-0.356026591763155
2.752072486556415,1.513117955642215
0.0,0.0584735338431312
0.0,1.4148740445296104
6.06216882108643,6.55652811029829
0.5849625007211561,0.5712647177754941
1.8073549220576042,1.0221148030098604
0.18641312423088152,-0.13982014537875337
-0.12553088208385876,-0.032283288481941466
0.8981203859807865,0.635414946452852
1.3598959450863832,0.7477009645492322
1.3923174227787607,0.7269333150566057
-1.3698380798487477,1.60092425207337
0.8845227825800648,1.0064748308874565
0.0,-1.0109719851321866
0.6918777046376685,0.6522646262286267
1.8073549220576042,2.2120119315292404
-0.4854268271702411,-1.136916336911587
-0.04890960048094595,-1.5782837482683145
2.9068905956085187,2.530042975746211
1.4461347960238404,1.1714083202788257
-2.587389238115696,-0.058646819013641494
-1.5052353082504215,-0.18655388140088675
-2.023083613113042,-0.6903180252365957
4.743391863325639,2.956054650303118
0.7369655941662066,0.4648514384044744
-0.14017765804825988,0.32628513905566375
-0.547487795302493,0.3180415728498218
1.432959407276106,-0.402281824432128
0.0,-0.07866177380781969
0.4150374992788448,0.9366970614035942
1.0,0.372253462120078
1.5808463922489242,2.123067057973506
0.0,-0.3630443788829123
0.6291623046316914,1.240315419551861
-0.9328858041414634,-0.8182620398798682
-0.4150374992788439,-0.5784371682992351
0.6780719051126378,0.20597900279470083
0.13750352374993513,-0.8007082281884513
1.054447784022376,0.4123018386410816
-0.6438561897747244,0.03097871897099469
2.299560281858908,1.9275339381691508
0.44057259138598104,0.8898901004835528
0.24616058726939727,1.7297566071233534
-1.85466063683596,-0.08827280693822834
1.2537565922457836,1.3749380938781794
0.25929200414797826,2.840973496869414
-0.1154772174199361,-0.16306076215505816
1.912537158749661,1.5958230372044655
0.06711419585853662,0.6978490638156671
0.8073549220576037,1.4476158795199203
0.6520766965796931,0.5661740877479854
0.3410369178350665,0.7428233961203567
1.415037499278844,1.1282883040766336
0.0,-0.9448111503931997
0.7218981460772644,0.85582589834461
4.121015400961365,2.4937567265207568
-1.912537158749661,-1.080423097054554
-0.2115041051937121,0.005647477365732234
0.8479969065549495,0.5783350821295843
-0.6280312226130418,-0.41388172020776715
0.3719687773869582,0.9399995598196762
3.6293566200796104,2.0662829236389078
0.7589919004962051,0.453445292762527
0.12553088208385876,0.6410607242339181
1.4232114307245443,1.601214541667915
1.1375035237499351,1.555426384380193
6.742692205193163,4.441543010311719
-0.2801079191927349,-0.6371117415964382
1.2223924213364477,1.616546965297764
-1.0588936890535683,-1.2641587218365642
-0.5849625007211565,-0.09815384590794363
2.3074285251922477,2.5788954347883326
-0.3219280948873626,0.5722385371420355
-0.599462070416271,0.15404417514391414
0.361336479445598,0.7557037618766008
2.155278225477911,2.002239296277794
3.5849625007211565,2.5494097056827494
0.7842713089445628,0.7483265570049289
2.048909600480947,2.0299892246181175
0.0524674198941355,0.24288131977525873
5.521600439723727,4.5594604294083165
0.6674246609131291,0.36369464448606914
1.045803689613125,1.2095144718438975
3.1813297647145613,2.5169535510828425
0.739848102699328,0.7851962370789227
0.0,-0.1124761715565239
0.19264507794239627,-1.0023557840809243
0.7484612330040363,0.4261678760665536
0.34792330342030686,-1.2978151507334224
1.9411063109464317,1.2808577498121814
0.5849625007211565,-0.33136550361427025
0.12553088208385876,-0.7786867868490184
0.4150374992788439,0.2292167283845587
2.350497247084133,1.94017056747886
0.4329594072761056,-0.3850589042221364
0.9541963103868749,0.29334350570343004
-1.3667823306716231,-0.9007251655613254
0.3048545815284216,0.9646205416558651
0.4768136968655341,-0.015899815981136767
0.6780719051126378,0.5789257652642146
0.47643804394298694,0.5129453967893817
0.0,-0.8461973318098401
1.6681037360214015,2.5338304614008083
0.7182290315846203,1.4631726863113856
-2.174774401103708,-1.1351145855898257
1.6322682154995127,2.067186455708978
0.925999418556223,1.1315258904843906
-0.07038932789139807,-0.7243392981937619
0.8345763907926278,1.490739353898124
0.6374299206152916,0.9279259850165815
-2.0443941193584534,-2.230438172389069
1.6918777046376685,0.6427348922548987
0.13750352374993513,0.25266444640046515
3.0995356735509145,2.098608376367697
0.3448284969974411,1.5194842235791794
2.206450877467427,1.7033046231537667
0.0,-0.6956662100544133
0.7062687969432897,0.3100476457444805
1.415037499278844,0.8372438800010938
-0.9328858041414634,-0.9384566246574543
5.129283016944967,3.5842304388457267
0.2630344058337939,-0.10420025153454038
0.0,0.2692142985318883
1.971985623830403,1.184294282208446
0.23446525363702353,0.5093226636551501
1.3923174227787607,0.6371264969631922
0.22948184612276723,0.03152257809175775
0.45637829465974367,1.395147185068543
0.13750352374993513,0.9434510037516682
1.6322682154995127,1.5791450640626934
-0.24227584566699711,1.1374764963442976
0.07800251200127306,-1.4591659643513768
0.0,-0.5142565363703943
1.1375035237499351,0.8809060903481526
-0.1154772174199361,0.06865456958407634
3.0,3.138081976022078
0.0,-0.48248617116527875
1.1375035237499351,1.3518383189710697
1.0159415438690216,1.1729168600066877
-0.18442457113742705,0.06385405018245308
0.29956028185890826,0.9369404145294886
3.4474589769712214,2.8583082008542906
-0.547487795302493,0.4065384953861164
-2.8137811912170374,-0.7331547887705244
3.966391607357181,1.4682342022697419
0.1547225947986428,0.2338382535817675
1.3575520046180838,2.205698453346275
-0.12553088208385876,-0.27615768022782955
0.0,-0.4087326815993655
0.6520766965796931,0.4222750916458655
1.8981203859807865,1.7184999076621967
-1.263034405833794,-1.551745038502858
1.6780719051126374,1.8385768534599969
-0.6214883767462704,-1.3219171294770011
0.13750352374993513,-0.6818082781416174
1.450661409009565,0.7399388495073822
1.7951802081115025,1.2672320422707815
0.6023445789493929,0.9464717011739464
1.8345763907926278,1.329492792568137
0.8479969065549495,0.15356492420828
5.151309323274965,3.478784420208915
2.0752881273042374,1.4913663732089881
1.3479233034203064,1.4067500064310328
0.7655347463629769,0.32801208150809
4.214319120800766,2.6519608663688707
0.6780719051126383,1.0463850579742107
0.917537839808027,1.2325697463488
0.06711419585853662,0.6517189790421793
0.3410369178350665,0.6281659940194795
1.087462841250339,1.8016180418247745
-0.26303440583379345,-0.25394430934515944
1.0000000000000009,1.3700995302765662
0.7218981460772644,1.0856021705367307
-0.16175106999661182,0.10609505133065558
0.45637829465974367,0.9516254256763851
-0.2115041051937121,-0.05025726804424546
-0.04182017569462726,0.3309333074182915
6.742692205193163,4.5821183463036474
1.0443941193584534,0.48769512858906344
-0.3219280948873626,-0.5130024772340797
1.0000000000000009,1.065080405658326
2.212993723334198,2.083925942800369
0.613645255425241,1.6610693456258887
0.3870231231092469,0.9094896631308991
0.1154772174199361,0.28403280995914093
-0.23446525363702353,-0.4529686544725102
-1.5215371205795227,-0.43489282794091194
-0.7104933828050148,-0.4609496812727523
3.1813297647145613,1.9314883321676857
-1.3575520046180838,-0.21206712746871093
-0.1375035237499347,-0.43493961968717615
-0.3312059084753738,-0.22840508775045376
2.3074285251922477,2.461137677085945
-2.4947646917495776,-2.031348383451828
-1.2439255828860896,-1.2248165881906983
2.415037499278844,1.9858911731908604
0.8073549220576046,0.7798413925168783
1.6229303509201771,1.3460037930306126
0.06926266243711332,0.45195047813210937
1.3136604789037616,2.425215128344883
-0.44057259138598104,-0.7275646732596368
5.151309323274965,3.972839731576864
-1.2439255828860896,-0.5552899126399157
1.295455883526171,0.6464787879659941
0.8073549220576046,1.3556173749987102
0.14684138832927118,0.46337065013791584
-0.19264507794239538,0.2878766879195081
0.22239242133644765,0.7189933184856451
2.0,0.4122542176465773
0.28010791919273537,0.0920494240931965
0.3923174227787607,0.16215321762526375
0.5849625007211565,-0.2966753280310145
0.485426827170242,-1.2970812759480752
-2.4208431209600496,-0.56099394996759
-0.362570079384708,0.05655024262019315
-0.9634741239748861,0.8544126954059333
3.5849625007211565,2.7213357600382384
0.7964666059148682,-0.039501941523463355
0.4150374992788448,0.919385077938301
1.054447784022376,0.4815134910280343
1.9757524537533229,0.9727620002069494
0.6780719051126378,0.9871619036393067
5.392317422778761,4.222630482453955
1.8826430493618416,1.0808575245919163
0.0,-0.14377523101912631
-0.9068905956085187,-0.02097513851962718
0.1547225947986428,0.2233825407276393
-0.13124453327825236,0.40435744392868966
0.0,-0.9062714935862151
-2.839327311795884,-0.2988297828292409
-1.0242475462466771,-0.29171393953605035
1.4505797647413612,2.7580697154989986
0.4680447489420061,2.190156368998785
1.2976805486406855,1.417475578383231
0.23446525363702353,0.47153131906291
0.0,0.49514321186178556
0.1154772174199361,-1.0619859825089313
6.295233228221941,4.022738553509308
3.4069641987431627,2.2027144553850873
-0.8981203859807865,-0.5953510255660955
-0.07400058144377741,-1.146306162516305
-0.5360529002402092,0.013066891530745695
-1.887525270741588,-1.6551617837563515
0.4150374992788439,0.40210406711293256
1.3479233034203064,1.7394453791266766
-1.669851398307669,-0.4333847917915614
-0.938599455335857,-1.1476002631761266
-0.12553088208385876,-0.1626865580650916
-0.6100534816839867,0.35635396484761617
6.880195728943098,4.4731656157623
-1.0641303374197157,-1.255410714142613
4.936637939002571,4.418575546939564
-1.8402195559632313,-0.7415931638275244
0.5849625007211561,-0.259799640074168
0.6918777046376685,0.632607722941152
0.22239242133644765,0.2827003138799419
-0.1154772174199361,0.20135991349873428
0.6026645024546156,0.3877042096104097
0.0,0.28175037618567444
0.1375035237499347,-0.1814413522013399
1.6280312226130418,1.1955279648147927
1.3692338096657188,1.017430370472378
0.2479275134435852,0.15545149994297058
1.3575520046180838,2.282934858182249
2.1658088929700803,2.587357283846107
1.5808463922489242,2.183866242923477
1.765534746362977,1.5529548574419842
0.6951454184715784,0.7451009025618023
0.5405683813627027,1.3089347810368368
1.0703893278913985,1.859615889907894
-0.04580368961312509,-0.15084246506868634
2.0356239097307216,1.895991262625045
1.8345763907926278,1.3048756909023547
0.9541963103868749,0.4174257703335302
1.9685041470707585,4.231362226111159
0.0,-0.010304453295634453
0.25929200414797826,2.1546288659579598
-1.0,-0.3423935527546671
1.912537158749661,1.6278663796537303
0.3923174227787607,-0.09973823164945544
-0.8624964762500653,-0.21120079201084407
2.2976805486406855,2.398879846925923
1.3692338096657188,0.32143388010514123
-1.1332665308634642,-0.3910025303453222
1.2344652536370235,0.40740621748685907
1.6322682154995127,2.3134352652139665
0.947532580105864,0.42671732775325344
5.392317422778761,3.3809886280073926
0.6646513893503156,-0.07646357509676543
0.0,0.629640120604904
-0.03394733192333721,0.4277110621279025
0.7520724865564148,0.3568612794653693
0.0,-0.9035266436481465
1.0159415438690216,1.354821137082537
5.266786540694902,2.948324160958231
0.10691520391651199,0.7253016226214992
0.5849625007211561,0.4786874725672335
0.6780719051126383,0.2614702122667759
1.1805722456418204,1.3834514637354751
0.584962500721157,0.8130178544825952
1.295455883526171,0.4089547325494246
0.0473057147783571,0.24308276205473042
-1.4208431209600496,-1.0255279626508365
-1.1502426355806126,-0.5511207954615385
0.7484612330040363,0.615586307690339
-0.023586820317616386,-0.4725887757820836
-0.022900402110078488,1.5381829457924432
1.1699250014423122,0.6740819451057665
0.5849625007211565,0.28307652932505856
