actual,predicted
1.3692338096657188,1.2948854605308324
0.9759143814756879,0.5049981540090238
2.4863986662375677,1.8413998646966578
1.0297473433940523,1.421652713680433
1.1255308820838597,0.8671744098772979
3.0,1.89422914588071
0.8639384504239711,0.8999786874160028
0.5405683813627027,-0.2126308936936824
3.0,3.2032415529079294
-0.3219280948873626,0.5551009444495061
0.7884958948062879,1.1031589036502911
-0.24100809950379487,-0.22513927823083968
-0.44057259138598104,-0.8003145598158006
0.7842713089445628,0.6442852866553404
0.0,-1.3878571688836634
2.892391025913404,2.2060235998148636
0.34792330342030686,-0.42801947147171426
0.47643804394298694,0.37004026530471384
1.9757524537533229,-0.43963527089015497
0.584962500721157,0.9366749284932099
1.1699250014423122,0.23364637172215152
0.7655347463629769,0.43368774480690986
-0.4043902550793357,-0.02784655032716049
0.22239242133644765,0.5848356399599293
0.6322682154995123,0.4216764134607824
-0.9434164716336322,-1.5419778733726874
0.485426827170242,-1.340152393636879
1.2223924213364485,1.48878856717222
0.3219280948873626,-0.021607573819048303
0.6291623046316914,1.702832215684973
0.0,-0.4693357755350347
0.8845227825800648,0.7163929746451905
0.0,0.4533469131582708
0.7884958948062879,-0.12111640536997692
-0.9068905956085187,-0.009108459106974554
0.4768136968655341,-0.11534592636099483
0.6780719051126378,0.5258359588788828
6.742692205193163,4.2063001002781935
0.47643804394298694,0.5111944622206227
-0.12553088208385876,-0.05180102312637569
0.5145731728297585,-0.7064266527333177
3.0,3.0132657997163506
5.447236321666992,3.794280100820393
0.7776075786635528,1.439220129223835
0.6520766965796931,0.49810080356615766
1.054447784022376,1.1935899284418334
0.6520766965796931,0.41527584132942663
0.3014297845708045,0.8974008543501855
0.0,-0.31190932169649543
-1.432959407276106,-0.943426101162695
-0.7500217469916528,0.14819284891759057
0.0,0.14334641475205506
-1.7589919004962051,-0.7804195746458098
2.20212382383046,3.4019352824603124
0.0,2.1596131255983266
6.06216882108643,6.413970785132928
-0.3219280948873626,-0.4727493303848548
0.4947646917495776,0.5531567230376401
-0.8073549220576046,-1.001502474687916
-1.669851398307669,-0.43418474763788095
0.19264507794239583,0.18423630298837868
-0.6166713604484944,-0.515402207850215
2.8194277543581796,2.0152187441168374
2.0,1.3379319159046617
0.8573956045572002,1.2693215025339193
1.0911478880581953,0.5961434487101428
-0.8813555035013811,-0.6858898213433468
0.8981203859807865,0.6676503782281469
-0.1397247636666128,0.3723181726628174
0.0,2.875228270886409
-1.0641303374197157,-1.4023519459606224
0.5360529002402101,1.222388162251113
2.6907571647437534,2.2597695141560856
-2.1413558492455413,-1.4633627464603105
-0.8073549220576046,-1.107104710714601
3.2882449686310733,2.8278425096554467
0.0931094043914813,1.1756541074658924
0.0,-1.6073962739182144
-1.1312445332782524,-0.26921155767256205
-0.10691520391651199,-0.11542576283372785
-1.0506260730699677,-0.8327009166239647
0.07800251200127306,-1.586388364534252
1.211504105193712,0.0684183849376352
1.6280312226130418,1.9983009511433452
0.4195388915137839,1.6348898032554442
1.4854268271702415,2.0182016800719693
0.0,-0.5286560011497865
1.1375035237499351,0.822293763271844
0.4150374992788439,0.1689828716148959
-0.4150374992788439,-0.5908263621813878
2.0,1.9983840706934912
0.13750352374993513,-0.7171140632649016
0.6623045892543207,0.30709081385800446
0.7884958948062879,-0.7621565896365884
0.561557896386212,0.005277998466534087
0.361336479445598,0.7324467537584511
0.19264507794239583,0.6668408492821645
-0.34792330342030686,-0.8995937032458217
-1.1069152039165115,-1.262127766886487
2.5226437243250137,2.5217089073662966
-0.8624964762500653,-0.23964484136084518
-0.46948528330121997,-1.0206711426959638
-0.24511249783653177,-0.7411956103440154
6.06216882108643,4.700608793658301
-0.17508670655809144,0.6118964504978699
2.476438043942987,2.4243079860412227
-0.5360529002402092,0.19897701817065183
-1.295455883526171,-1.1111216073550685
1.7655347463629765,1.0160387863246556
5.714245517666123,4.545754517691588
2.0,1.507711478553439
0.3719687773869582,0.8336015720220576
3.6293566200796104,2.01992695925878
2.4863986662375677,1.9505343985860697
6.06216882108643,4.429155216235614
0.19930880822340669,0.5058970586119262
-0.055141554192460696,0.03363857825994401
2.212993723334198,2.0249279760551206
-0.28950661719498516,0.1780520420678465
3.1813297647145613,1.9115619316229413
-0.5849625007211565,-0.14466889601648925
2.3074285251922477,2.4964542483009167
-0.7104933828050148,-0.8863618974792075
0.4854268271702411,-0.03358934250763568
-1.3112016882943038,-0.3256109549998422
-1.1468413883292707,-0.04243091668501986
0.0,-0.778022661878469
1.0931094043914813,1.0377306010122442
1.0703893278913985,1.6874316277378199
0.0,-0.2695020849444973
-0.2115041051937121,-0.7549612194313791
2.155278225477911,0.9692472787550308
1.4947646917495785,1.569817559880837
0.0874628412503391,-0.03488650041519337
1.2444187276664471,0.4490398876774009
-0.5820799921880342,-1.1158152533115582
1.2223924213364485,1.467300028733618
0.0,0.12695191306501563
-1.4594316186372973,-1.3395020170704073
2.0976107966264217,1.8487223353826174
3.5849625007211565,1.9878429811137392
0.7964666059148682,-0.2298173712530102
0.8073549220576046,1.2909351927735861
-0.25153876699596367,0.008996808411011087
5.351675438281415,4.260131730422172
-2.8073549220576046,-0.8618646539015455
-0.6214883767462704,-0.2037539964747764
0.4150374992788439,0.46090732281667424
0.0,0.3817141577766412
0.4768136968655341,-0.675085545256449
0.0,-0.8683042515134204
4.764286200165719,4.595671893870994
1.0747677684019727,1.5097920547884855
-0.4150374992788439,0.8714693613254401
1.054447784022376,0.8692887554465714
1.054447784022376,1.4412566354174299
-0.07400058144377741,-1.2301056489880637
0.23446525363702353,0.4706567523335805
0.07800251200127306,-0.2221419156723794
3.0,1.3487909010654318
-0.497499659470817,0.3009602690678227
0.7988601278921479,1.5467852897957959
0.7062687969432897,0.6217885107259034
0.4947646917495776,0.3676599603817723
1.9360369412680347,2.236915954611117
0.18641312423088152,-0.4531636157177189
0.6026645024546156,0.03856629722857843
2.8194277543581796,2.1632730671338476
3.4474589769712214,2.514220469298931
-0.5405683813627027,-0.47851878587701563
1.549338590990435,2.177351930941829
0.13750352374993513,1.0506342341308779
0.21008552588483376,0.3307109893116177
0.22948184612276723,0.06084242704192436
-1.3698380798487477,1.325018918514705
4.936637939002571,3.912961608047413
-2.4208431209600496,-0.5168673880762239
-2.057715497856287,-0.30735434991386923
1.1255308820838597,0.34402438794149864
0.07800251200127306,-1.578519725395372
4.821160721582635,4.59209302502787
-0.6214883767462704,-1.3638362214482578
5.228818690495881,3.5102158456967336
0.6780719051126378,0.2869179254022609
6.06216882108643,4.580217092774266
1.1375035237499351,1.5398692582252091
0.5618788876081142,1.3670180745027343
-1.9634741239748865,0.2815790639264215
0.6322682154995123,0.22191550207734956
-0.3575520046180838,0.2096745478234024
0.0,-0.576987493627769
0.0,0.439819798518132
0.1154772174199361,-0.2334794052034601
0.4195388915137839,1.5195236319709704
6.742692205193163,4.228699015173648
-0.2223924213364481,-1.5943260809360833
-1.263034405833794,-1.3205254115824183
1.4947646917495776,0.8075643335111365
6.5016841056893675,4.619488300872402
1.7328079686925504,2.400278226742477
1.4863986662375677,1.9767483995487314
1.0752881273042378,1.142672486141367
0.5405683813627027,1.3966759902031276
-0.04580368961312509,-0.17199873956389436
1.1069152039165115,1.7503922487648311
0.44057259138598104,0.9492691519351979
0.8479969065549495,0.2733399019688883
5.529820946528696,3.958869500469864
1.9685041470707585,3.9243152862125843
0.0,0.585367741847767
0.9328858041414634,0.8906366855808748
1.2537565922457836,1.4946642045522112
0.1375035237499347,0.7294831066611531
1.6780719051126378,1.20676542360804
2.5226437243250137,2.4235251623681404
-0.8624964762500653,-0.10506532293620863
0.0,0.2357253389632527
3.2882449686310733,2.8988329494075384
-0.9278502142441649,0.3803239637720755
0.8339900485610707,1.2541685220616798
0.45637829465974367,0.9322996777126186
-0.2115041051937121,-0.16622441190711457
1.2931963763440457,2.110476653882175
0.2837929660005907,0.32247830177035386
3.2064508774674265,2.4124963362012144
1.6322682154995127,2.3600814089188145
0.3719687773869582,0.8533069746909527
-0.4150374992788439,0.08448714826715031
3.6293566200796104,2.374949775706584
1.6229303509201771,1.6512929507559875
0.7062687969432897,0.18474773966655778
-0.16992500144231215,0.18372407671905933
-0.5849625007211565,-0.900691270909755
2.2976805486406855,2.8550153423359386
1.0297473433940523,1.5072450675616191
1.1069152039165115,1.4199413811798385
1.4947646917495776,0.9777941974843252
2.350497247084133,1.8323244417280056
3.0,3.0023037932220156
-0.2223924213364481,-1.568880876087618
0.4768136968655341,-0.606175007567766
1.4069641987431627,2.4075714707585707
0.29956028185890826,0.7517758131996475
-0.24100809950379487,0.17265166969996626
-0.24100809950379487,-0.27170478617702254
0.10691520391651199,0.8634757639651767
0.34792330342030686,0.573459074966683
5.521600439723727,4.0622306908059285
0.0,-0.9665170353922867
-0.5849625007211565,-0.21423851117806403
1.971985623830403,2.0074618836155693
1.2274104961030723,0.6049334680846656
0.6780719051126378,0.36357622612240825
-0.19264507794239538,0.3451109249179857
0.0,0.27296899391430296
4.643856189774725,3.644611197084479
-0.5145731728297585,-0.1898979268807004
2.8073549220576046,2.352233376272727
0.09621531525930305,-0.33332030604083057
-0.5849625007211565,-0.8717649386223616
0.485426827170242,-1.3093164977907346
1.2537565922457836,1.443945034423586
-0.9634741239748861,0.7816182694298239
-1.9634741239748865,0.2662216091938532
1.1699250014423122,0.6289317206145826
3.7425037777076358,3.0683568195941886
3.6667565918848033,1.8171948927992796
-0.8231222379159209,-1.5273666437713869
0.6780719051126378,0.8283595977232912
0.3048545815284216,0.9582374704066642
0.44057259138598104,-0.6066312223034979
-1.1636660109706298,0.06721911183668437
0.4768136968655341,0.02284335051539399
0.24100809950379487,0.23290116393888272
1.0931094043914813,1.3810574974443628
-0.13124453327825236,0.4996927961903066
0.2630344058337939,0.38901259923571185
0.0,-0.9035929407778972
0.24100809950379487,0.3931127421314773
-0.21299372333419786,0.6671076755922327
0.7589919004962051,-0.005110546597111083
1.6322682154995127,2.0133656794624786
0.6229303509201767,0.3828840075490412
1.4505797647413612,2.775273211261012
0.42968427524324504,2.235301079915566
0.0,0.3880063452260447
0.9306607959260855,3.3587747858705517
0.8845227825800648,0.8950804684271809
3.4069641987431627,2.298723482877743
1.472852134399619,2.5224892874296785
0.43063435432986186,0.45976242144809065
-0.8981203859807865,-0.8287700115692064
0.15488560197817147,1.0943588130984145
0.900464326449085,1.2594925472070382
1.1069152039165115,0.5580447588587285
0.07800251200127306,0.10982848646970633
5.529820946528696,3.7426507723923788
1.6571122864769916,1.8433948107015956
3.0,1.3479291283857067
-0.497499659470817,0.3794675158463189
1.5525410230287786,1.1116313334605958
0.22948184612276723,0.09936552761915952
1.8073549220576042,1.0450484031364933
-0.6166713604484944,-0.49290347881641167
-0.3312059084753738,-0.35642188293444754
-1.2439255828860896,-0.9563813702400417
-1.0242475462466771,-0.43441865231424315
-0.8813555035013811,-0.6106745592632082
0.485426827170242,-0.10333047439049103
0.0,0.32437509425980293
-2.174774401103708,-1.2355887660557914
-0.4474589769712214,0.260518305971182
-1.3698380798487477,1.204393904027994
0.6291623046316914,0.3589912839809428
3.5138794026596747,2.870521019346488
-0.04890960048094595,-1.6594747285531366
-0.6214883767462704,-1.1849946931861435
0.3719687773869582,-0.22480390451518195
0.0524674198941355,1.1855056945347906
1.7224660244710912,1.05429288386102
-1.4525122046975065,-0.6366636562479795
1.1375035237499351,-0.07490700627203561
-1.1069152039165115,-1.680216950997495
0.0,0.13856785674538913
3.3219280948873626,2.5985313022589533
1.4195388915137839,1.8065281542108582
-0.7104933828050148,-0.5260803772830063
-1.7041342016988343,-0.30943129536566116
0.0,-0.38894342888571765
1.0703893278913985,1.6224405307218561
1.971985623830403,1.874487845338724
0.0,-0.38391745757438944
0.13750352374993513,-0.1945364587104248
0.12553088208385876,0.6057171491164459
1.971985623830403,2.1971909839379165
3.9835118772114306,3.1420094762830573
2.415037499278844,1.045632185201145
0.5405683813627027,1.252590453500129
3.9835118772114306,3.850089093907518
0.5405683813627027,0.4547448819719033
0.485426827170242,0.0734982228003771
0.44057259138598104,0.8186259057880143
2.0356239097307216,1.6266980729545404
-0.5235619560570131,-1.1219865530629864
0.9541963103868749,0.155310209252295
0.6026645024546156,0.21616693398780104
-0.5849625007211561,-1.2949760871553764
5.392317422778761,4.463604715194905
1.0000000000000004,1.0108610002669554
-0.1154772174199361,-0.2861781251057254
0.7655347463629769,0.1853345785218683
4.214319120800766,2.9166279621695637
-5.314314910777487,-2.1444636140583357
0.14684138832927118,0.2911269200046358
1.6322682154995136,1.5081166293108532
6.295233228221941,4.282587801796657
-2.20013961448932,1.1629698614554584
5.714245517666123,6.262610495975278
0.7218981460772644,0.6805145288041398
1.2537565922457827,0.46121416434919327
-0.14017765804825988,0.24628698596476406
1.3320760502634448,1.6587842438901825
1.6229303509201771,1.7224319966012178
1.0984037040609946,0.820706259045617
0.7062687969432897,0.07726226172001582
0.0,0.14399612692620067
-0.6918777046376685,-0.0030338111182086624
1.1069152039165115,1.4271893429403286
1.4947646917495776,0.9056772641242972
-0.7369655941662066,-1.3586497799914699
-0.7369655941662066,-1.0140540592928264
-0.28950661719498516,0.004208510055858372
3.1813297647145613,1.7757708502267437
-0.3219280948873626,0.38395975971603913
4.998038483666714,6.188623643303032
-1.3575520046180838,-0.11232056788933709
0.5405683813627027,0.010221224103540365
3.0,3.2614502386133752
5.266786540694902,3.2696222986222474
-0.7369655941662066,-0.7439105043806737
0.0,0.2485368647141064
1.4069641987431627,2.3883862657605626
0.8073549220576046,0.9230005841917046
-0.24100809950379487,0.105017311878014
0.9289169019385177,2.026103833408575
1.9757524537533229,-0.2866747327625648
1.1805722456418204,1.5828912152003844
1.415037499278844,0.8622758436703389
0.925999418556223,0.27809028394746993
2.048909600480947,2.1496507055238747
0.6629650127224291,0.5093657830031331
0.0473057147783571,0.11294979642964749
0.6322682154995132,1.1996090072651362
1.3692338096657188,1.469068932039069
1.4947646917495785,1.3419589434850143
5.447236321666992,3.952023187207259
0.6322682154995123,0.5329967938940862
1.9411063109464317,1.1775420782689427
-1.8073549220576042,-1.3066304617077553
0.3923174227787607,0.06087638954955095
2.212993723334198,2.043619544268825
-0.6918777046376685,0.12425839139932648
0.9541963103868758,0.9821267509719189
0.6291623046316914,1.6793283491036926
-1.4551946257508268,-0.4414715965389438
0.5849625007211565,0.29625592790092825
0.3923174227787607,0.36158072721681106
0.8073549220576046,1.3295785243461022
-0.8231222379159209,-1.62661081948148
0.7884958948062879,-0.029701163678370612
-0.23446525363702353,-0.37028079152844934
1.9754776808659313,2.825824253859864
0.485426827170242,-0.41993645050614303
-1.0506260730699677,0.03186042450373128
0.5272470028648693,0.5873602883831388
1.6322682154995127,2.0990460552934382
0.16046467219324612,0.3059397417896357
2.0297473433940523,1.5142744079989827
0.951090399519054,1.438652255890707
0.691877704637669,0.5320786163570536
0.8345763907926278,1.5492700206183527
-0.023586820317616386,-0.1336029910675507
1.472852134399619,2.4591301190866126
0.3448284969974411,1.5150849182404935
1.8073549220576046,1.6517191694396938
0.07800251200127306,0.033377135088449306
-0.5360529002402092,0.0916569351990768
0.0931094043914813,-0.9983413130180832
0.44057259138598104,0.4087777977181337
-0.1375035237499347,-0.6791170562925747
1.1468413883292707,1.6114188682589474
1.3479233034203064,1.7488817993444414
-1.0242475462466771,-0.4938119830815594
0.0,0.3792886270229051
-2.174774401103708,-1.2956091688571747
0.21008552588483376,0.3043809646541399
1.6322682154995127,1.6683900543796586
-0.24227584566699711,1.3621134225666294
2.0703893278913985,2.4132222640246286
3.2882449686310733,3.0171526352357936
1.087462841250339,1.74280267361217
0.0,-0.10016873470523086
0.9541963103868749,0.9520252874082256
3.4474589769712214,2.9447762749723627
-0.7104933828050148,-0.6370944101909568
1.0,0.4656404558494205
2.1658088929700803,2.629940819898147
1.2537565922457836,0.6825653626342927
1.2223924213364485,1.0197058033915445
0.4195388915137839,1.6104893247395107
-0.9328858041414634,-1.088319268596849
0.13750352374993513,-0.11336015213231931
1.387023123109247,1.5524243981551409
1.9757524537533229,-0.37403934232199826
2.0,2.129515927353925
1.1069152039165115,1.7857596788701995
1.7951802081115025,1.2641110899643766
-0.7776075786635519,-0.7539767239829396
1.0443941193584534,0.34684998837932746
1.9685041470707585,4.278226178920974
1.054447784022376,0.39607035784501465
1.3692338096657188,2.693939430213966
0.5972408304995929,0.60046757552745
2.2976805486406855,2.394418108223948
-0.24511249783653177,-0.7413681153946777
1.415037499278844,0.9275618707633824
0.6214883767462704,0.8251523573152577
1.0000000000000009,1.3612857474240283
-0.13326653086346418,0.06902649461215955
0.45637829465974367,0.8179498318206673
3.2064508774674265,2.541110882390293
-1.295455883526171,-1.0236168905438798
0.061776197586690174,0.9636830640912786
0.3870231231092469,-0.22866173367248457
-1.1468413883292707,0.09307972862488945
2.8194277543581796,2.360596674821866
-0.8556100906648245,-1.0329797593022758
1.6229303509201771,1.7636642435445564
0.12553088208385876,0.8079060435633817
0.7369655941662066,0.476694046972729
-0.03394733192333721,0.4405079311440632
0.0,-0.7020798015838169
-0.5849625007211565,-0.9999168433737006
-0.9434164716336322,-1.4727876948909109
2.350497247084133,1.9877330368776722
0.7842713089445628,1.7705822104323505
-0.2801079191927349,-0.6011867460461069
1.8345763907926278,0.860451498386472
0.5405683813627027,-0.02654787818694293
-0.8930847960834876,0.4200743492599759
-0.3219280948873626,0.5289010943289327
1.7078192485066896,1.2109628946903146
-0.7104933828050148,-0.9217479994896903
0.29956028185890826,0.8555422787104228
1.2537565922457836,1.2863922833848582
0.6374299206152916,0.6094579261816744
4.851749041416058,3.4623498284070147
1.865070419913891,1.6646301784819018
0.34792330342030686,-0.48141411728175343
-2.8744691179161412,-2.2537247487400656
0.0,0.2785758616112941
0.7520724865564148,0.37729178920848727
2.155278225477911,1.9942289036975622
-0.34792330342030686,-1.2803198304602668
0.15488560197817147,-0.7657239760959847
0.09019780897157847,0.01843063231512277
-4.105534414172357,-2.0185556462318233
-0.023586820317616386,-0.040996731001996765
-1.8531586116707288,-0.7875894935671502
0.28010791919273537,0.20780313964189767
1.0671141958585366,1.3658220635741625
1.087462841250339,1.5432078435714178
0.7964666059148682,-0.12180283881366244
0.5849625007211565,0.21828426796771513
3.6667565918848033,1.756980087518402
0.15200309344505047,0.2079841199298918
-2.838456139345344,-1.0401038812775107
0.0,1.3713265641971504
-0.25153876699596367,-0.08241338024758395
5.351675438281415,4.787784648353771
-3.1565044856799904,0.5643268958750594
-1.1636660109706298,0.09382814277449532
3.764286200165719,3.472816113308314
-0.04439411935845339,-0.11575757346710311
-0.12553088208385876,0.0171586289986998
0.5145731728297585,-0.5623671385401123
1.6559290220752994,2.1582890600757225
3.0,2.8951918661987532
0.951090399519054,1.351902944995318
0.42968427524324504,2.085692785883372
0.1154772174199361,-1.1130737184316715
0.9652345818393231,0.3213390372354049
3.7425037777076358,3.3873243395672805
-0.5376567859427999,0.5563961084120975
0.43063435432986186,0.6679872518922265
0.33703498727757175,0.7452089836194132
1.6229303509201771,1.6197339014186312
0.900464326449085,1.1036348371273892
1.7224660244710912,0.8673158059147702
-0.07400058144377741,-1.1826478820093653
1.6520766965796931,1.0970798279897058
0.8650704199138914,0.8938891244296528
0.7062687969432897,0.18701376931719493
-0.497499659470817,0.4246477923238639
1.5525410230287786,0.9593341189600463
-0.1375035237499347,-0.811140173466522
1.3479233034203064,1.8091744593444368
0.2630344058337939,-0.015290155012809947
1.8073549220576042,0.9704174959266015
1.971985623830403,1.1653615285938836
2.0,1.2571457248110396
0.8573956045572002,1.3106887580378186
6.5016841056893675,4.6037511010064405
0.0,1.2871525595109532
-1.8402195559632313,-0.7608015247291878
0.5849625007211561,-0.23766127023280115
-0.7104933828050148,-0.6940558627857105
1.971985623830403,2.237122137955672
-0.19264507794239583,-1.4755847398146056
0.0524674198941355,1.2203649757995514
0.7062687969432906,0.3452882568522005
0.7533600324168752,0.9081364532737473
4.550746785383243,3.858627894251551
2.3985493764902746,1.9294536556814064
3.966391607357181,1.8401952753546433
0.4195388915137839,1.6495888539817412
6.742692205193163,4.170996059989971
1.8981203859807865,1.7441895292161682
3.192645077942396,1.7992770411432637
-1.263034405833794,-1.53493850496074
1.4947646917495776,0.772018228585691
0.6951454184715784,0.9882370070651442
-0.3677317845004868,-0.15576080898437883
2.678071905112638,2.139080274787405
3.4474589769712214,2.9132182964102347
0.44057259138598104,0.9554055388481681
1.4913173901311083,3.0914705949696804
0.24100809950379487,-0.1935403778995528
1.1805722456418204,0.8715068683929821
-1.0000000000000004,-0.988978619104337
0.7655347463629769,0.3803268536842639
0.917537839808027,1.2972821504459566
0.2223924213364481,-0.26951718095719945
6.199672344836365,6.756422788263566
0.9306607959260855,3.2295221815530715
0.3410369178350665,0.6959436671510278
1.782562460606317,2.8118685294600456
1.3575520046180838,1.1130684285961352
-1.8981203859807865,-1.4116301476227144
0.20645087746742652,-0.029803759002547812
-1.1332665308634642,-0.2961245600046044
4.121015400961365,2.5438369694684977
-0.16175106999661182,0.3515948091263695
0.8479969065549495,0.6386531756102773
-1.3692338096657188,-1.5441999041803582
0.0,0.6704869089411751
0.8624964762500653,0.5046606153654839
0.3870231231092469,-0.22852132782280749
1.5126482959052652,1.906448240092816
1.0984037040609946,0.7736945358577283
2.2976805486406855,2.7448062589821345
-0.4043902550793357,0.09822001193428531
1.1375035237499351,1.419153491905644
2.350497247084133,1.773503241515241
0.1154772174199361,0.3479556357615705
1.3692338096657188,0.6798208509800052
0.29956028185890826,0.7780989431113012
1.6121839694561797,1.8040183635345226
3.0,2.2202548873631733
4.998038483666714,6.247425540874187
1.6918777046376685,1.3152057710351406
0.8624964762500653,1.8985687836509415
-0.3219280948873626,0.6649328497509983
2.415037499278844,1.861406089755166
1.5405683813627027,1.582041109058064
1.1375035237499351,1.0904682014092897
0.9289169019385177,2.09907024495889
5.151309323274965,4.15988169290096
0.5405683813627027,0.7735127677299658
2.8194277543581796,2.245346852616267
2.892391025913404,2.1695110548213137
2.048909600480947,2.1452258800701327
0.2223924213364481,-0.14135413179878964
-0.2801079191927349,-0.29944053678004723
-1.624490864907794,-1.5800886022167022
-0.547487795302493,0.42834115054139454
0.6918777046376685,-0.3318164159339468
2.292781749227846,1.5797284925725423
1.295455883526171,0.48053298051510496
4.643856189774725,3.89428495097112
0.6322682154995123,1.0058162274679092
0.3923174227787607,0.0670143884385014
0.9541963103868749,1.2517019393945448
-0.022900402110078488,1.4351867709454553
2.8194277543581796,2.6902479902761094
-1.4551946257508268,-0.4098436731836157
0.5849625007211565,0.2174145261050939
-1.4947646917495776,-1.7062296546584506
0.6780719051126378,0.8259630408675565
-0.5405683813627027,0.9319250100649302
-0.25153876699596367,-0.12466664682802493
0.06926266243711332,0.683728766922362
0.0,-0.8475866867358274
-0.547487795302493,-0.11497935739990184
-0.5052353082504224,0.03381047548377941
-0.14684138832927118,0.1402844791053711
0.0,1.1854415989370268
-0.1154772174199361,-0.1681250031804502
-0.5376567859427999,0.4366776754667454
0.3448284969974411,1.5261980799861161
0.15488560197817147,1.0955742108096471
1.2334901302197778,2.5063209763853074
2.752072486556415,1.496827652885902
1.1069152039165115,0.6080039820144278
0.8650704199138914,0.48971531649599176
-0.5360529002402092,0.07776520073732462
0.0,0.8917691046386657
0.485426827170242,-0.011602908492768238
2.4232114307245443,2.1724177300514387
-1.227535724612408,0.05973266708833474
-1.669851398307669,-0.41565263142977027
0.0,-1.1138599852955322
1.971985623830403,1.0839476438644933
1.0911478880581953,0.5924111239897595
0.34792330342030686,-0.4456266758887486
0.4947646917495776,0.44042303169951236
5.614709844115208,6.551401780252559
4.936637939002571,4.1843144343950405
-0.24227584566699711,1.3417001164613394
-0.2223924213364481,0.6940269653700251
-0.1154772174199361,0.03480198386776112
1.7224660244710912,1.12844027348578
5.228818690495881,3.6397898896110616
1.1375035237499351,1.4206598614398578
0.0931094043914813,1.1625283792359902
0.0,-0.2823119244236708
0.29956028185890826,0.8399581982870592
3.4474589769712214,2.8724917198928894
-0.4150374992788439,-1.157570624734522
2.3985493764902746,2.2883493232309733
3.966391607357181,1.6664547528505969
-0.8744691179161412,-1.5178096915057133
0.2479275134435852,0.16124960336809746
1.2223924213364485,0.808666730713851
0.0,-0.40064191917293535
-1.263034405833794,-1.5676736618439973
2.350497247084133,1.018895133336412
0.6951454184715784,0.89746774584873
0.12553088208385876,0.45840309568011883
1.4474589769712214,1.1088092000480083
0.0,-0.2896501189852523
3.4474589769712214,2.856041096157245
0.7884958948062879,-0.6374718212261691
-0.3219280948873626,0.13691638871079204
-0.7776075786635519,-0.81181654428368
5.529820946528696,3.7591147468845643
1.3479233034203064,1.6359725521470907
-0.5849625007211561,-1.161541320583189
1.054447784022376,0.35854897398164276
-1.0000000000000004,-1.0576704868404532
-0.34792330342030686,-0.8622605121110889
0.9306607959260855,3.4378173591866594
1.0000000000000004,0.9869320536120352
1.3575520046180838,1.2901631557676203
-0.02046410255971587,1.0518941838039388
1.2537565922457827,0.46901142955309977
-0.16992500144231126,-0.6498534737307942
0.6322682154995123,0.34733942352186453
0.4854268271702411,0.20363349611495266
-0.584962500721157,-0.22054016979907334
1.2931963763440457,2.2681482879837676
0.0,0.7785450036531405
-1.295455883526171,-1.091244518547515
5.714245517666123,4.744408159681537
0.3719687773869582,0.8924739882132281
0.0,3.345950576570959
-0.6629650127224291,-0.6124945769788015
0.11735695063815843,0.6895580606204668
0.6780719051126378,0.6053875620481435
2.2976805486406855,2.7948358955605217
1.0000000000000009,1.1108149071421125
-0.055141554192460696,0.00037246819463278584
-0.9434164716336322,-1.382580883131267
1.9142701259741162,1.6592862111331352
1.6918777046376685,0.6582665930472584
0.5405683813627027,-0.03217375097118022
-0.3312059084753738,-0.22072983858939446
-2.4947646917495776,-2.135209455753909
2.659730269123129,2.4863732265952345
1.6780719051126378,1.4855321448168888
1.4069641987431627,2.3810171514902434
1.1375035237499351,0.7932913974792085
1.8744691179161412,2.009858263525839
-0.24100809950379487,-0.3340614218420348
1.7589919004962051,1.5170634937927079
0.925999418556223,0.06805534713807115
-1.415037499278844,-1.7928943692884665
0.2223924213364481,-0.18437747245780112
5.529820946528696,3.970633548445283
1.1699250014423122,0.1570017245071924
1.549338590990435,0.9668706158037809
0.14684138832927118,0.37900890145437444
0.09019780897157847,-0.049933226254846405
-0.19264507794239538,0.32064443112223157
-1.1502426355806126,-0.7057792611868041
0.485426827170242,0.5273838484460802
0.0,0.10159367328153224
2.0,0.22116672458942777
-0.768184324776926,-0.5479183222530384
1.3479233034203064,0.6607087757853669
-1.9634741239748865,0.26659248907567146
-2.342392197447078,-1.598391635048632
0.7884958948062879,0.884895573972738
0.3923174227787607,0.6678550426031673
0.8073549220576046,1.5153785235821555
-0.20645087746742652,0.38772962247257703
0.6780719051126378,0.8591280355331666
0.6780719051126378,0.8656911944045318
5.351675438281415,4.4274222909320455
0.44057259138598104,-0.9623604694109344
-0.9068905956085187,0.023252703350001236
-0.23446525363702353,-0.18576832566770785
0.24100809950379487,0.4807801476648548
-0.13124453327825236,0.45115549044604636
0.5972408304995929,0.7257729418125447
0.6214883767462704,-0.262731201058779
-0.08488889758651297,0.3391620427349126
0.5525410230287786,0.04537284374267359
-0.20645087746742652,0.36004019811281074
-0.09019780897157847,0.029827189591641406
1.352301743930881,1.3444991395409396
0.4150374992788439,0.82065474479014
-2.0443941193584534,-2.2776593952584743
1.6918777046376685,0.6950091189485704
0.6780719051126383,-0.25717063968529025
-1.1076089740865953,1.4517376736191663
0.19930880822340669,0.36042806325549104
0.07800251200127306,-0.0905157571533537
0.5849625007211561,0.5899077459333246
1.6520766965796931,1.0296534188299997
3.0,1.3081272502664978
-0.32192809488736174,-0.36111041447750036
0.5849625007211561,0.3942115900028174
2.087462841250339,2.161915506288044
1.1375035237499351,0.6736362040986184
