actual,predicted
0.6322682154995123,0.22786989807683344
-0.2115041051937121,0.10855095330004327
0.0,0.6482129774947982
0.3870231231092469,-0.21053336292948976
0.0931094043914813,1.216002484214896
-0.16992500144231215,0.27744976047704517
0.0,0.7102911108896306
1.0297473433940523,1.608133055313264
2.3074285251922477,0.7534329300542241
-0.7369655941662066,-1.283736892071277
6.742692205193163,4.423506116828252
2.4863986662375677,1.690318013845354
1.8345763907926278,0.7922296675901459
-0.1375035237499347,-0.45479101262944815
0.0,3.5748952166438883
2.3074285251922477,2.3694136362321037
-0.8930847960834876,0.22101223380702528
-2.4947646917495776,-2.0908026107026836
-0.029146345659516015,0.7586830032561556
0.0,0.07536471963226243
-0.599462070416271,0.07401163613485451
1.4069641987431627,2.167862439618405
1.1375035237499351,0.9275918139840619
1.6444635124698186,1.0471808958064162
1.3479233034203064,1.4487586090809221
-0.44057259138598104,-0.8211505775782517
2.0443941193584543,2.496276831617817
1.034410030785832,0.5284822242979137
0.925999418556223,0.16131918397697675
-2.3471653863863855,-0.9017848223218075
-1.415037499278844,-1.7911231425538217
0.4995710094905119,0.589904614059958
0.0,-0.8035182119095753
1.295455883526171,0.8206842665582412
1.1699250014423122,0.30603928312621553
1.7655347463629765,1.5862277918172274
0.07038932789139807,0.9056054032279234
0.0,-0.055967778321671935
0.49749965947081787,0.1388069108224077
-4.105534414172357,-1.7035531711119205
0.34792330342030686,0.25911703524812335
4.643856189774725,3.9451581772235986
1.9411063109464317,0.859644229746497
0.23132554610645517,0.6017319143498131
0.2995602818589078,0.748513896902878
0.12553088208385876,-0.7068549598434792
-1.9634741239748865,0.21989611805053055
1.087462841250339,1.4404047993580387
3.6667565918848033,1.5318655540166073
-0.46948528330121997,-0.9228566530810606
0.6780719051126378,0.37908071487913597
-0.6214883767462704,-0.16727414690649806
0.0,-0.2802805722150268
-1.1636660109706298,0.28121768848165934
-1.450825828069621,-0.926705216499155
1.9754776808659313,2.897459785598829
0.19930880822340669,0.3689602214996166
0.4768136968655341,-0.4114684272002476
0.0,-0.7316417213961866
-1.0641303374197157,-1.088005080678317
-0.10691520391651199,-0.6112297537762776
-1.880418384247327,0.14301136862679517
0.07800251200127306,-0.2793463249682486
1.0000000000000004,-0.017226701236940086
0.0,0.3738926853131832
-0.09019780897157847,0.017358218062224012
0.8845227825800648,0.8243304568697327
1.0740005814437774,1.9258046240105686
1.1069152039165115,1.783183172458935
1.415037499278844,0.7238882154249102
0.6780719051126383,1.661028787887703
0.0,-0.14942560722398282
1.6280312226130418,1.5539128343233113
1.6229303509201771,1.7836658616694236
3.0,1.1678502356286329
1.8981203859807865,1.8059341056491547
0.28950661719498516,0.41725973494152857
-0.1375035237499347,-0.6182152353404405
1.1468413883292707,1.5146832188654131
1.9360369412680347,2.479421533473587
2.8194277543581796,2.114940833412901
1.4594316186372973,1.2621763090260663
1.549338590990435,2.1935058186037857
0.485426827170242,0.11759755716688636
0.33703498727757175,0.6286197196521521
0.0,2.7542946272058435
0.0,1.240951258151243
-0.5594274086140185,-0.7294351299901631
-0.24227584566699711,1.4177497007700057
0.0,-0.6016473101647848
1.0473057147783562,0.5102062713093196
-0.19264507794239583,0.1729379666858617
0.6918777046376685,-0.08332142030705351
-0.6629650127224291,-0.1339084717743393
-0.44057259138598104,-0.23109303580219898
-0.44057259138598104,-0.5717086470735266
0.1375035237499347,-0.09448917892568119
-0.24100809950379487,0.15388967958075517
-4.253341009629951,-1.752476644191064
1.1375035237499347,1.2030582104542151
2.3985493764902746,1.9765895188034606
0.7136958148433594,1.195230042627617
1.6280312226130418,1.9291026932025512
1.5808463922489242,2.3932162856306665
6.742692205193163,3.9697140612662207
0.15488560197817147,0.5803903742115863
0.6291623046316914,1.433426484199712
0.0,0.1423720084010694
-1.0,-0.8007887629915232
-0.7104933828050148,-0.6690927673356235
1.1375035237499351,0.7508707007709646
6.5016841056893675,4.467753987165446
0.8667334691365358,0.7985371644455618
-0.12553088208385876,0.3236437551252147
0.903784684740697,1.984093538909434
3.9835118772114306,3.886257420815576
0.485426827170242,0.2107186927804947
-0.09019780897157847,-0.13279353472496822
0.24100809950379487,0.11412168256263655
1.280107919192735,1.3698599721518976
-0.34792330342030686,-0.7476577525265078
0.5618788876081151,-0.38526734430828435
1.6974372299795686,1.4747367436704362
0.917537839808027,1.1900507846152906
-0.3410369178350665,-0.7943612472893635
0.6520766965796931,0.4264919990049168
1.0000000000000004,0.8845876845723671
-0.9278502142441649,0.49180103561310323
0.20645087746742652,-0.09613222190846325
-1.912537158749661,-1.6003416169759699
-2.3471653863863855,-0.9363990312450057
-1.295455883526171,-1.0097541328249637
0.44057259138598104,-0.6684663798233061
0.8624964762500653,0.6236795249186318
-0.5360529002402092,0.1722208978332831
-1.8073549220576042,-1.038374971929562
-0.16992500144231215,0.10450085478725679
0.23446525363702353,0.7934336004630913
0.0,-0.21118406751423824
1.4947646917495776,0.9237436801021792
2.3074285251922477,0.8523490714310595
0.7369655941662066,0.5724572813835365
-0.2223924213364481,-1.2491743301292977
-0.4854268271702411,0.4418316064869794
1.8345763907926278,0.7534810494768323
2.3074285251922477,2.394250360885472
0.0,1.9769453846558196
0.9541963103868749,0.8158071563163196
-0.599462070416271,0.17273211876648112
0.06926266243711332,0.47427112234203406
1.6444635124698186,1.068504987996035
2.0356239097307216,1.4353304564997837
5.151309323274965,3.9987140138875015
0.6780719051126383,0.16621795116121404
0.0,0.27181185658647466
2.8194277543581796,2.233671138273429
0.4854268271702411,0.02036444075828381
-1.2439255828860896,-0.69432255411541
5.529820946528696,3.9999636973121344
1.4947646917495785,1.363115929725631
1.045803689613125,1.4017794265306647
0.6322682154995132,1.1335943218138687
1.7655347463629765,1.4557015767950452
3.1813297647145613,2.516227818876546
0.09019780897157847,0.11177575060650105
0.22239242133644765,0.6332472368175469
0.34792330342030686,-1.3899657013931657
0.09621531525930305,-0.2571558877335546
0.0,0.03873559654021427
1.2223924213364485,1.4600820349278758
0.3923174227787607,-0.1803765543199855
1.2370391973008492,1.192088016528925
1.3479233034203064,0.6768108775369416
1.1699250014423122,0.6579805302671636
0.5849625007211565,0.19604778016963254
0.4150374992788439,0.132116092559992
1.054447784022376,0.5485430112798262
0.6023445789493929,0.9641989802399366
0.6780719051126378,1.026766714132743
-0.5405683813627027,1.0176263213923153
0.49749965947081787,0.11217442146327916
0.5208321633014403,0.45012876951501907
-1.450825828069621,-0.9128694042219077
0.12553088208385876,-0.975904011174449
0.0,0.6488428839542695
-0.12553088208385876,-0.08550313027580603
-0.16992500144231215,-0.9287797840336779
-0.547487795302493,-0.12478038797931057
0.7484612330040363,0.49858385084038714
0.07800251200127306,-0.2062556666112907
-0.14684138832927118,0.20825249530311746
0.0,1.4008549474602607
0.4150374992788439,0.852635840396347
0.3448284969974411,1.489187129857345
0.900464326449085,-0.6326133741234611
-0.7725895038969277,1.177541604299893
-0.07038932789139807,-0.8391258644223345
1.6229303509201771,1.7582240630027848
-0.5360529002402092,-0.11923744590008578
-0.3677317845004877,-0.46856174215192103
-0.32192809488736174,-0.3920531031237543
0.0,0.6210645934209003
0.2630344058337939,-0.09030127041799019
0.7631080089684374,1.6651404121698243
0.18641312423088152,-0.20851384715882573
0.5525410230287786,0.8171197167751549
0.27207954543680124,1.8401221340529634
2.350497247084133,0.9641991421068515
3.4474589769712214,2.7399525868717496
-0.1397247636666128,0.35780888484568285
0.21008552588483376,0.3323255201723182
0.4947646917495776,0.36753989045443913
0.2995602818589078,0.8401773122742768
1.6322682154995127,1.5923885505106161
1.1699250014423122,0.7332824455420999
2.0752881273042374,1.2662300757195042
2.6907571647437534,2.1428261342879704
5.129283016944967,3.0805758535780603
1.0671141958585366,1.3749126438947346
-0.44057259138598104,-0.8984632667049717
0.3219280948873626,0.7911991705820278
0.9541963103868749,0.960121232388362
1.1375035237499347,1.0428515930494753
1.211504105193712,0.11571686392845622
3.966391607357181,1.4421339437340344
0.0,0.20384937674869552
2.415037499278844,0.9968956123980686
-0.5405683813627027,-0.5030954880773457
-0.37851162325373,-0.9828466914898186
0.6291623046316914,1.4912954107273553
0.0,-0.4139448931197364
-3.6304771599735246,-2.1735850735764473
6.5016841056893675,4.618031996366636
0.12553088208385876,0.4733043132516146
1.4461347960238404,1.0957779567636783
2.0,1.9717315991525672
0.8073549220576046,1.320364071213651
0.24511249783653177,0.15732932697346788
0.0,-0.056736492580046205
1.1069152039165115,1.6516468642914404
-0.04580368961312509,0.66983673019909
1.1420190048724281,1.803896528182986
3.6438561897747244,3.749939676875419
-0.09019780897157847,-0.03185345517828953
0.24100809950379487,0.18850199898702047
1.0000000000000004,0.8651740226427462
0.12553088208385876,-0.26558195312145605
0.4768136968655341,-0.31875760881840126
0.3692338096657197,0.6420918871256747
1.0911478880581953,1.074249954056535
0.0,-0.8043685282070571
-0.8624964762500653,0.005750783575123153
0.8744691179161412,1.1730577571539103
2.476438043942987,2.6547996797298454
1.865070419913891,1.4844643747648643
0.8624964762500653,0.5063058942581995
-0.584962500721157,-0.20160208103390817
-0.6280312226130418,-0.33615514529496143
0.3719687773869582,0.868435541503766
-0.2115041051937121,-0.6951970541295914
0.23446525363702353,0.803657698704098
1.4232114307245443,1.532926931578319
1.0000000000000009,1.0547504618868175
1.9685041470707585,4.2859638664182
0.28950661719498516,0.4631059994223983
0.0,-0.8047581630585136
0.8624964762500653,1.8604621434518565
-0.3219280948873626,0.6206749585694438
5.266786540694902,2.884608610004001
-0.03394733192333721,0.45486840512795057
1.7078192485066896,1.2709343977890943
1.4069641987431627,2.327715445732369
-0.7104933828050148,-0.21133872523455888
2.0356239097307216,1.28952111171584
1.7589919004962051,1.4001258783082104
0.5405683813627027,0.7003132463491716
0.485426827170242,0.7330536480099901
-2.3471653863863855,-0.9945536868604601
0.7589919004962051,0.19058587013254713
0.2223924213364481,-0.253236659276477
0.6918777046376685,-0.3116644579711044
0.0,-0.6651270011736847
2.292781749227846,1.5657523887447287
0.15488560197817147,1.0817206544641171
1.1699250014423122,0.22112994220631643
1.0703893278913985,1.6823223512034775
-0.4043902550793357,-0.03233619367343482
5.447236321666992,3.6704365361714966
1.502500340529183,1.011412725987621
-0.04182017569462726,0.31065636028098587
0.0874628412503391,0.012444267089596617
0.9541963103868749,1.1860146408519743
0.2995602818589078,0.7790851053219802
0.0,0.1496061627617269
0.3219280948873626,0.0465871058204525
-0.022900402110078488,1.554760767286605
1.3479233034203064,0.6340171282942536
3.5849625007211565,2.743148487100266
1.1699250014423122,0.6119367258849
0.8073549220576046,1.3913790448027068
5.954196310386875,4.213070730672143
1.2537565922457827,0.9476992777754403
0.4150374992788439,0.28502617757523296
1.0,1.0899788098043142
0.36257007938470753,-0.24893362769391475
-0.14438990933517548,0.25913224252448486
1.6322682154995127,2.0307320639821542
4.643856189774725,3.647592391330684
-0.07038932789139807,-0.7901161715194079
3.0995356735509145,2.0911151582046577
-1.432959407276106,-0.9710313051533941
0.19930880822340669,0.3747017055361302
0.0,0.1800549326342169
1.6229303509201771,1.7088078166495122
0.0,-0.011231953754165414
6.06216882108643,5.080716242231197
0.5849625007211565,-0.354475301248058
-0.1375035237499347,-0.663182779031951
-0.3219280948873626,-0.5221333567386832
-1.227535724612408,0.14548669634949374
-1.669851398307669,-0.31290916018291703
-0.938599455335857,-1.086168521093381
1.3504972470841325,0.20897465468423443
0.4947646917495776,0.07726172438230075
1.0911478880581953,0.5708617480613131
0.485426827170242,-0.17682347948102595
0.4150374992788448,1.0471594061593188
-1.0641303374197157,-1.3220446022612204
-0.5267478867758602,0.2365135458189107
1.6322682154995127,1.6324875410995414
1.0159415438690216,1.2910328745023993
2.0752881273042374,1.3550535745498218
-0.2223924213364481,0.4312395497552206
0.4474589769712214,0.7057366093882496
1.0752881273042378,1.0008610080682463
1.4863986662375677,1.9495444241006905
-0.18442457113742705,0.2808452736870239
-2.8137811912170374,-0.7108255034362414
0.7548875021634682,0.8280370149026454
0.4150374992788448,0.8920436127457041
-0.32681031626710855,-0.0947439374310516
1.2537565922457836,0.615794273382911
1.054447784022376,0.6420151360820611
0.7062687969432897,0.12461118439815946
0.6780719051126378,0.09697831130499934
0.6623045892543207,0.42074284530711875
-0.04580368961312509,0.6271433231107908
-0.3219280948873626,0.12839620303129662
0.8479969065549495,0.1638744361469927
-1.6844981742720706,-0.7764391459535399
0.16046467219324612,0.7759442364323652
0.361336479445598,0.7809037213114061
0.485426827170242,0.799799686672338
-1.0000000000000004,-0.9153930871449576
6.742692205193163,4.345941240763165
0.12553088208385876,-0.29991776247620594
3.5405683813627027,2.3242916119482873
1.2537565922457827,0.7551880341039882
1.1375035237499351,-0.17324736794658624
0.5972408304995929,0.693233905231374
-0.6280312226130418,-0.7923956618755807
0.7484612330040363,0.5067863907574683
0.9306607959260855,3.1567295001052016
1.3692338096657188,0.1496039815432439
-1.8981203859807865,-1.4413089392314258
0.7218981460772644,1.049240341011306
-1.295455883526171,-1.0351285802977823
0.3719687773869582,0.7587212576911191
0.0,0.6094609476781595
-0.6629650127224291,-0.7807209603229437
2.5800720043740837,3.5574218438575818
0.1740293997750486,1.1028299226600602
0.19930880822340669,0.5119865508921561
1.9142701259741162,1.6028756658811432
0.7369655941662066,0.6340066136497433
1.1255308820838597,1.0166424948871307
0.0,-0.874021041832356
0.8624964762500653,1.8930787950453953
1.6780719051126378,1.5328286168653213
-0.7104933828050148,-0.9164739614461002
0.8073549220576046,1.0226773529786508
2.085391491230644,2.4372599991529005
0.0,-0.5911980964113688
-1.0641303374197157,-1.0884445675915966
0.584962500721157,0.8312568830625848
0.0473057147783571,0.18801252184078215
2.7369655941662066,2.708585998319633
1.3692338096657188,1.236327807057532
0.0,0.25702416901732866
0.22239242133644765,0.6383253781624465
0.5525410230287786,0.8993821819062534
0.12553088208385876,-0.7245069564340467
0.0,-0.3837711331225291
0.4150374992788439,0.1876669734798197
0.0,0.49154315690995953
1.2537565922457827,0.8715098427489955
0.12553088208385876,-0.892061489049931
-0.12553088208385876,-0.127631097867827
-1.0506260730699677,-0.10162605147182124
0.8667334691365358,1.081245806612276
0.24100809950379487,0.6760932017422644
1.0000000000000004,-0.1441354261348839
0.691877704637669,0.5080777933153219
0.24100809950379487,0.49077340888553644
1.054447784022376,1.2162939969287172
2.635588573791124,2.3091843261947225
0.0,-0.26957864250485575
-0.7725895038969277,1.1526715573698356
0.19930880822340669,0.466346696652086
0.0,0.13998422525288812
2.529253068134868,2.5721796270073503
0.7988601278921479,1.639587651065792
1.8073549220576042,1.1116593033506743
0.19264507794239583,0.10231412107409188
0.0,0.3676476896114761
2.0,1.3160964939490307
1.087462841250339,-0.13378159688251617
1.4854268271702415,1.370073651524118
3.7425037777076358,3.4321876433078593
0.0,2.9854108368580587
1.2537565922457827,0.6753011918091729
0.5431423250265288,0.6884857176438164
-1.506959988719883,-1.5372153583172012
0.0,-0.5523470382628173
1.971985623830403,2.3063448453390003
-0.6629650127224291,-0.12797812236804385
-0.1154772174199361,0.16735006721264578
0.0,-0.596609390705886
0.5618788876081142,1.2754646439369748
0.1375035237499347,-0.12759019033181518
0.26303440583379434,-0.32823202613492475
-1.0506260730699677,-0.9439905647529916
1.1069152039165115,1.1685347281343201
0.7533600324168752,0.7213633892898554
0.04306872189188571,-0.42286642257763774
0.0,-0.29477587476146777
-2.8137811912170374,-0.8165982382384571
1.2344652536370235,0.6074005005865991
-0.5145731728297585,-0.41436947713679384
1.6280312226130418,1.9145769423171304
1.2223924213364485,0.8726331353567813
0.6291623046316914,1.4906819287713406
0.6026645024546156,0.01175843921351799
-3.6304771599735246,-2.1989268102878206
0.5405683813627027,1.2681417193622933
0.0,0.5251074305513537
3.4474589769712214,2.89900065774344
1.2537565922457827,0.43410377425411817
3.966391607357181,2.620595620625557
5.151309323274965,3.141553961130808
0.0,0.5810283400023653
0.16046467219324612,0.8634012791378725
1.865070419913891,1.630322976822592
0.12553088208385876,-0.25582957788804506
0.7842713089445628,0.24404002397159827
3.5405683813627027,2.378504072116697
0.1375035237499347,0.6995998056929935
-1.1699250014423122,-0.2359945556128773
1.6780719051126378,1.248771011072389
0.7198920808072646,0.20098131042661813
0.3410369178350665,0.6466251573552156
0.8339900485610707,1.2068653020559528
0.0,-0.49351786030753575
1.7264349266740364,1.6314919578582558
0.0,-0.24668447943709312
-0.14017765804825988,0.294094207923025
0.8479969065549495,0.7429600717404893
-0.6280312226130418,-0.48795422891199125
0.0,0.6721500212663206
-1.7589919004962051,-0.7371756636823571
2.884522782580064,2.2221461655202113
6.742692205193163,4.375301305557333
0.061776197586690174,1.0972026134452981
4.266786540694902,2.9425535173525983
2.5800720043740837,3.6314897352284916
5.529820946528696,3.5093163961915232
0.5849625007211565,0.345451214683551
-0.10691520391651199,-0.8079896171400726
-0.9434164716336322,-1.2879654224338655
1.1375035237499351,1.685161463277741
-0.3785116232537291,-1.0674567076453454
0.561557896386212,0.2436732220975586
-0.2223924213364481,-1.3094535195034744
0.0,3.5837730887494508
5.266786540694902,2.6298100916876255
0.4995710094905119,0.5194078654663414
2.0443941193584543,2.6945828592694996
0.7842713089445628,0.7903677799112535
2.8194277543581796,2.1870256426651125
-1.1053530001462288,0.6907887231686362
0.0,-0.503125716457655
0.6674246609131291,0.4499402170804665
0.5618788876081142,-0.2690437763513229
1.971985623830403,1.8425036701387996
-0.09953567355091453,-0.6493100073027276
5.447236321666992,3.5295764269384735
0.6322682154995123,0.7309863757697139
-0.5145731728297585,-0.02185213455093593
-0.768184324776926,-0.33776877850299325
0.12553088208385876,-0.3150352711823867
1.8345763907926278,1.790335286451849
1.0671141958585366,1.4881012284277353
1.6780719051126378,0.8936342173442962
2.0356239097307216,0.8173809557889635
-1.3667823306716231,-0.9878973408751214
-3.1565044856799904,0.6241707942638186
0.6520766965796931,0.4454102589172453
0.5272470028648693,0.8239321008240655
-1.1053530001462288,0.6574394237083678
0.4768136968655341,-0.2506757210739175
-1.0641303374197157,-1.011538054644222
0.485426827170242,0.5730520190245325
0.7182290315846203,1.2465287094923196
-0.08488889758651297,0.30032807862382943
-1.880418384247327,0.2928067762098475
0.07800251200127306,-0.16855336220677652
-0.07038932789139807,-0.7428286333852566
0.4150374992788439,0.7768711305745176
1.7655347463629765,0.47927388719660274
-2.0443941193584534,-2.172060755947849
3.4069641987431627,2.248192030908281
0.15488560197817147,1.0169192738902495
0.2223924213364481,-0.16972950082801486
-1.432959407276106,-0.8652264544635471
-0.7500217469916528,0.005333772081389055
-1.0588936890535683,-1.1843419525600838
-1.3959286763311392,-1.2140176514458114
0.0,1.7585152074502048
6.06216882108643,5.013305193607048
-0.32192809488736174,-0.40674560368381296
-0.3219280948873626,-0.5478206180420239
0.5849625007211561,0.28843980830742244
0.056583528366367375,0.05564777008511867
1.3598959450863832,0.7532215594850521
0.22948184612276723,0.09462025908669304
1.3479233034203064,0.6349300309891737
0.0,-1.0729216694873847
0.7842713089445628,0.7458781711152522
-0.24227584566699711,1.3124223281662952
1.8073549220576042,2.3216915716828788
2.4232114307245443,2.7061531219012522
1.0473057147783562,0.5648816589349492
1.0752881273042378,1.0102822154350162
0.6026645024546156,0.3322325873502987
0.0,0.22548586972575163
1.0159415438690216,1.1254861036563082
0.0,0.09463649707582927
0.9541963103868749,0.8344190951168907
-0.8744691179161412,-1.4090782163057223
0.1547225947986428,0.4617871008138891
1.3575520046180838,2.0084189275023654
6.114660982580121,4.069549719362735
1.054447784022376,0.7635980006750538
0.6520766965796931,0.2914079065111901
0.0,-0.3057018707769097
1.3692338096657197,1.1293009122086304
0.13750352374993513,-0.20088097981154407
2.350497247084133,0.9644222556352675
1.1805722456418204,0.9653181999249061
0.8667334691365358,0.8181787138615316
0.13750352374993513,-0.6864664877110411
0.5405683813627027,1.1615328979186346
-0.022367813028454364,1.3788140498666963
0.6623045892543207,0.40888646315086935
3.9835118772114306,3.788357696138921
0.7884958948062879,-0.5963446138263322
-0.6248552278446695,-0.24242872323747366
0.4651227307151524,1.708739185411471
1.4913173901311083,2.791906013078947
1.9601072728764866,1.4521154550077477
3.4474589769712214,2.7665377050891937
1.912537158749661,1.6201144335764455
4.764286200165719,4.401636317604387
0.5972408304995929,0.7019534908863668
2.061400544664143,2.468946966712295
0.06711419585853662,0.6186570866966209
0.9306607959260855,2.988019398026733
6.295233228221941,3.8116828807955256
-2.20013961448932,1.0381002085392101
1.3575520046180838,1.2291167214492564
-0.17508670655809144,0.5397672905897803
-1.8981203859807865,-1.39123927970225
0.0,0.3623992344455831
-0.14017765804825988,0.48813729474180423
1.1255308820838597,1.330145025480824
0.10187961401921353,0.22042642343074398
0.0,-1.1044556824607044
-1.887525270741588,-1.500234938598065
-0.4150374992788439,-0.20192823155142414
6.742692205193163,4.35612081485474
-2.8744691179161412,-2.018301695949093
1.6229303509201771,1.6459100572979253
-0.5849625007211561,-0.6668295641438994
1.2223924213364477,1.465448923870918
1.9142701259741162,1.7506505266281507
6.742692205193163,4.233144515569755
1.2223924213364477,1.5674379084548558
0.0,-0.8869272923516063
-0.1375035237499347,-0.4355077611063324
1.3667823306716231,1.9072813135440128
-0.8930847960834876,0.3459935579706819
1.1805722456418204,1.5285728608892146
-0.45720695352278273,0.26567377083700855
0.0524674198941355,0.1608501679140894
-1.1468413883292707,0.09347151254981978
5.529820946528696,4.165365194113986
0.6322682154995123,0.37803247859363487
5.521600439723727,4.561179187418916
1.295455883526171,0.6864252402368407
1.7589919004962051,1.5604017711740146
1.4947646917495785,1.3228558467676825
1.971985623830403,1.962625381368675
0.0,-0.1383611693186197
-0.19264507794239538,0.3903146402160286
0.18641312423088152,-0.22883181019020296
1.9411063109464317,1.2583337787810254
-1.8073549220576042,-0.9552021144110524
-1.0324214776923775,-0.42014310742399574
-0.18442457113742705,0.10625265696521982
-0.362570079384708,0.06821063187678211
-0.022900402110078488,1.7077795120909236
-1.4551946257508268,-0.39408659825659237
1.054447784022376,0.6628689157854061
0.4329594072761056,-0.27571476351261204
5.392317422778761,4.269806546677414
-0.5405683813627027,0.7144739198806452
0.7884958948062879,-0.13160582812469745
5.351675438281415,4.979128713539205
-2.8073549220576046,-0.7994345767474471
0.6780719051126378,0.45135695758881034
1.0931094043914813,1.5259278017984028
0.7182290315846203,1.528749355686116
0.7198920808072646,0.28435075744808397
1.6559290220752994,2.288576552695396
-0.5052353082504224,0.09344613317861267
-0.3219280948873626,0.1538658398967201
0.4150374992788439,0.7512723317282582
0.3048545815284216,0.060577187944458655
-0.07400058144377741,-0.2754094566792451
1.352301743930881,1.3971400384143053
-2.0443941193584534,-2.0901809100340007
0.34792330342030686,-0.5067591078565528
-1.1076089740865953,1.6174525347928985
1.7224660244710912,0.9736373842967398
0.19930880822340669,0.5009021083308297
-0.5360529002402092,0.09537036051806225
-1.887525270741588,-1.519863206023028
2.20212382383046,3.4823072399050687
-0.3219280948873626,-0.6076168066873479
0.24100809950379487,0.6929371719641894
0.056583528366367375,0.09915840647097719
-0.8073549220576046,-0.96518792517363
-1.669851398307669,-0.2621687990713151
0.19264507794239583,0.07951250415445066
-0.6166713604484944,-0.42379024778255914
0.8981203859807865,0.619376036699221
-0.1397247636666128,0.3308617057701592
1.3598959450863832,0.8411801320323932
5.614709844115208,6.837658738353296
4.121015400961365,3.1779396772203174
-0.362570079384708,-0.3816725969748045
0.7842713089445628,0.8237381240014964
2.0752881273042374,1.394801563083786
0.8845227825800648,0.8830661940026532
0.0,0.22832128757810166
1.0473057147783562,1.493457114821062
-0.44057259138598104,-0.8731343341624997
1.4069641987431627,2.455323479653196
0.7062687969432906,0.3242881830836217
-0.5525410230287786,1.257263764452402
0.7136958148433594,0.9655842469837506
0.2479275134435852,0.16800502506443338
6.114660982580121,4.444887596043688
0.4195388915137839,1.5161077232039448
2.4232114307245443,1.5963416021767964
0.5405683813627027,0.3106542278148019
1.1420190048724281,1.6317790223796784
0.7884958948062879,-0.7320151808452094
0.4150374992788439,0.40402894603236716
-0.2801079191927349,-1.6920348677264092
3.966391607357181,2.7075143371226673
-0.09019780897157847,-0.037698857873091865
0.561557896386212,0.17688847088276885
1.3479233034203064,1.5032812232178512
1.865070419913891,1.710127586385558
0.19264507794239583,0.6048899452147048
0.3923174227787607,-0.14081806498678223
0.3692338096657197,0.705347703993091
1.415037499278844,1.51714333170582
2.603821527972473,2.6288252505811895
0.8073549220576037,1.5048389930820734
0.3410369178350665,0.42259713949612565
3.2882449686310733,2.841833222972862
5.714245517666123,6.272996954771025
0.8339900485610707,1.2669481726770044
0.7218981460772644,1.0815571229141026
-0.1154772174199361,-0.13175945380041654
0.8624964762500653,0.5827930015701663
0.8479969065549495,0.6887800253738234
-2.3471653863863855,-0.9764161199410488
1.1255308820838597,1.3419201490400159
0.0,0.8068740357589993
-1.295455883526171,-0.9685509819235328
0.10187961401921353,0.1997323437712243
2.7880543660986685,2.935962421359968
2.8194277543581796,2.3999131878120443
1.0984037040609946,0.8745885746136975
-0.055141554192460696,0.06574996388967282
0.9284467389749667,0.5344531890028302
0.24100809950379487,-0.06627108723224162
4.998038483666714,6.266547861323644
0.5405683813627027,-0.18854217832385411
1.6918777046376685,0.9100338343942533
1.0159415438690216,1.3009163383838422
-1.227535724612408,0.20541902974565918
2.4069641987431627,2.126940779097435
2.415037499278844,1.9598038274809617
0.6214883767462704,0.40786386431810584
1.5405683813627027,1.5769098271698647
0.29956028185890826,0.8666403811273204
0.361336479445598,0.7526555926310707
2.0356239097307216,1.3179301980484663
2.8194277543581796,2.2822388076842675
0.8624964762500653,1.300341218776301
2.9360369412680347,2.7567763098105993
2.087462841250339,2.2944067083299284
0.5618788876081142,-0.23410157872276494
0.0,-0.6089334863568363
1.045803689613125,1.224563876105149
0.584962500721157,0.8463554104977314
2.292781749227846,1.5680060746991997
0.0473057147783571,0.18047243204874186
0.1671099858352587,0.5005643217336424
0.8073549220576046,1.5033484266946278
1.2223924213364477,1.5412037276631265
0.6780719051126378,0.3777180045135611
4.750771393691236,2.7412706939848785
-0.2995602818589078,-1.2074077500296851
0.3923174227787607,0.23026873155170496
0.2995602818589078,0.6722410542895922
0.0,0.2004821654664508
-1.4594316186372973,-1.1643483863883815
0.13750352374993557,-0.15728606845847937
0.547487795302493,1.1046083249989385
1.1699250014423122,0.7411725215108509
0.4150374992788439,0.03986143143472237
3.6667565918848033,1.6407583649202093
1.6280312226130418,1.538554303196945
-0.5405683813627027,1.040445259983381
2.1935375586642634,3.3429067184339303
-0.23446525363702353,-0.23829703661148524
2.2143191208007664,0.8060393689293563
4.764286200165719,4.250681431996425
0.7589919004962051,-0.03955736001057111
-0.10893437155316477,0.4959300785823928
-0.20163386116965043,-0.956441470117621
1.352301743930881,1.3814616442993763
1.472852134399619,2.4313715283513453
0.43063435432986186,0.45714181500716355
0.0,-0.2552418466305657
0.24100809950379487,1.1104739868688815
0.19930880822340669,0.40934582873014913
0.5849625007211561,0.5193930526416821
1.6520766965796931,0.9575957513175278
3.0,1.2711432382369559
1.415037499278844,0.6116937503579563
6.06216882108643,4.447868274327579
5.129283016944967,3.6800653916875277
2.4232114307245443,2.1769196062894456
1.8073549220576042,0.9508844298287324
0.400537929583729,-0.13503997980514276
1.549338590990435,2.135892645252075
0.23446525363702353,0.5531232270802386
1.7655347463629765,0.5557750768651821
1.3479233034203064,0.49100235834041756
-0.5267478867758602,0.233505952517307
1.4594316186372973,0.26806672484605953
0.5431423250265288,0.6883639868340995
-0.24227584566699711,1.0091068243254655
1.1255308820838597,0.33302429999698285
-0.7104933828050148,-0.7703040992617414
1.0473057147783562,0.5845009231634705
0.8744691179161412,1.2806979118966568
-0.04890960048094595,-1.7864648526572273
1.7078192485066896,1.125036099348894
-1.4525122046975065,-0.4223495882518951
-2.023083613113042,-0.7159307349941868
2.7369655941662066,2.7358975705417077
-1.9634741239748865,0.34566313269276006
