actual,predicted
0.6374299206152916,0.6988177262531182
5.151309323274965,4.101575208929204
1.7589919004962051,1.528213047053892
2.9360369412680347,2.514138709136662
0.7589919004962051,0.24642642012725657
-0.562936194391157,0.25319413817786823
0.739848102699328,0.8002603784153806
1.2274104961030723,0.8042192561885966
-0.2115041051937121,-0.853854670058221
-1.1502426355806126,-0.6000298496878582
0.485426827170242,0.5284382010105673
0.7484612330040363,0.4183019738328895
-1.8073549220576042,-1.2431684949600599
2.8073549220576046,2.254802530601209
0.09621531525930305,-0.23174372277939484
0.2995602818589078,0.7911339281409138
1.0671141958585366,1.4242596430844525
0.9951506003386053,1.9351725216924502
0.0,-0.4832033896791879
1.6280312226130418,1.5763900433553055
0.7884958948062879,0.055140848451047386
-1.1636660109706298,0.07095631108876779
5.228818690495881,3.999555800601307
0.06926266243711332,0.6415034793262373
0.7884958948062879,1.0687585989359802
-0.04439411935845339,-0.32067059039860657
1.4594316186372973,1.4457315935638215
0.7589919004962051,0.005863119541689971
-2.839327311795884,-0.29843970233650036
-0.3219280948873626,0.12802878310228127
4.643856189774725,3.6879160811492433
0.07800251200127306,-0.09631501057400138
0.4680447489420061,2.381601981274079
1.352301743930881,1.4786936684687717
-2.0443941193584534,-2.312831812765413
1.1069152039165115,1.898992417856856
5.447236321666992,3.8362672728334517
-2.174774401103708,-1.226759809899963
0.0,-0.9457268643921763
-1.1076089740865953,1.4831500984002908
1.7264349266740364,1.4368370106814914
0.8650704199138914,0.7263009560051397
1.4947646917495785,1.6230649293493005
6.06216882108643,6.66447404574315
-1.704544116473829,-0.309656349812263
-0.8073549220576046,-1.0285137370557762
0.8573956045572002,1.289366214334409
0.23446525363702353,0.47342979771163995
-0.5267478867758602,0.3066738588118517
1.6322682154995127,1.5603843462948754
-0.13750352374993513,-0.19333357676079688
0.0,0.48910177610348976
2.6907571647437534,2.3164134529619407
2.0703893278913985,2.3273656239358615
1.971985623830403,2.3073816167029095
0.6918777046376685,0.01132591032638807
-0.19264507794239583,-1.3492766224817092
1.0473057147783562,1.4225871268397152
0.0,-0.7134040823543076
2.8194277543581796,2.569516280573884
0.5618788876081142,1.1480206624350897
1.4195388915137839,1.7253492996451625
0.6214883767462704,0.4829850968744067
-0.6374299206152925,0.21286985564821836
-0.5525410230287786,1.1953165117986186
0.1547225947986428,0.20458493486285875
6.114660982580121,4.424885374445033
1.5808463922489242,2.025344994561984
0.6520766965796931,0.3526715315847022
1.4947646917495776,0.7980961855659325
1.387023123109247,1.2820570199872452
0.6951454184715784,0.8524710090506412
1.4461347960238404,1.2771736616879619
0.8479969065549495,0.3804007339805753
0.485426827170242,0.13383586685976812
2.299560281858908,1.9118330003524011
0.0,-0.9599805584809343
1.4854268271702415,1.3941277408844042
3.966391607357181,2.661947100575545
0.900464326449085,1.2312639388884805
1.2537565922457836,1.3024673828879079
-0.7004397181410917,-1.6883416025022555
0.25929200414797826,2.71685981154548
-0.07155326102503334,0.41804930926514877
-0.34792330342030686,-0.805271868839422
1.6780719051126378,1.0656656569663265
1.0000000000000004,0.926525729670975
1.3410369178350656,2.925991211127001
-1.1332665308634642,-0.4254268466474178
3.9835118772114306,3.156947607934719
5.714245517666123,4.7364610476372
-0.44057259138598104,-0.7731645082897796
1.0984037040609946,0.8123460694077088
-0.16992500144231215,0.10067015143852798
0.0,-0.5659431738472048
-0.5849625007211565,-1.010515579632141
0.5849625007211565,0.3108856635478068
0.0,1.5165252833307983
1.0,-0.09308311886413828
-0.09019780897157847,-0.20175489278187306
1.2223924213364477,1.713207095474789
1.4594316186372973,-0.37750165067600633
1.4594316186372973,1.8876053475187833
1.1069152039165115,1.2490147038453312
1.6918777046376685,0.9091412532859872
1.0159415438690216,1.2548131935371014
1.549338590990435,2.2740168616888106
-0.3219280948873626,0.37844127763808566
-0.16992500144231215,-1.038339418522502
0.0,0.249708685630196
0.6214883767462704,1.2429583126249633
0.06926266243711332,0.38665570121308224
0.361336479445598,0.7345052503939937
0.10691520391651199,0.6967386823020179
3.5849625007211565,2.724583753721036
0.6951454184715784,0.5108449326176132
-0.45720695352278273,0.3224581587257585
0.34792330342030686,0.5132029534326632
0.15488560197817147,0.9967575497516042
0.09019780897157847,0.01900740178185831
0.0,0.1923139540065093
-0.5145731728297585,-0.052194511419647815
2.8073549220576046,2.455227720397687
-0.04182017569462726,0.25028656107335984
6.199672344836365,4.810620053488311
1.2223924213364485,1.41265752460524
2.0976107966264217,1.749197220828889
1.2370391973008492,1.5757707309365898
1.3479233034203064,0.8280464683296155
-0.5405683813627027,0.9214542914274754
1.8826430493618416,1.0361737827066702
0.49749965947081787,0.2726337772278602
-0.9098021910284215,0.29571608779770636
-0.6214883767462704,-0.08310706772564089
0.0,-0.6085549093300826
-0.04439411935845339,-0.20653591949954195
-1.0506260730699677,-0.11977372376631146
0.7589919004962051,0.04952295994737435
0.6214883767462704,-0.16442878623652102
-1.880418384247327,0.20061988162129757
-0.5052353082504224,0.1620900809544692
2.0752881273042374,1.3653319168719829
-0.4150374992788439,0.6550810275953332
0.42968427524324504,2.1516763066993136
0.5145731728297585,0.9232013424050375
0.0,1.056385830505819
2.415037499278844,2.380434615780104
0.7776075786635528,1.551566627671716
1.1069152039165115,1.8972510838711876
0.6780719051126383,1.6926111112448492
0.900464326449085,-0.4191477840742145
1.2334901302197778,2.6076363605539905
-0.07400058144377741,-0.9797688588913374
-0.07038932789139807,-0.8350113087080462
2.155278225477911,0.9038051455265976
0.8650704199138914,0.5855929720913842
5.529820946528696,3.7071879678994537
-1.3959286763311392,-1.219670871912536
-0.1375035237499347,-0.6146978381692296
-0.3219280948873626,-0.4490127619749871
-0.1979393776119096,-0.15140917235943924
-1.7776075786635523,-0.755167373611396
0.18641312423088152,-0.2825133749732341
0.0,-1.3808471818578676
2.0,1.4421215584697946
-2.174774401103708,-1.2074520776027686
0.4150374992788448,1.1584882074644576
4.936637939002571,4.212511230353064
-2.057715497856287,-0.3226542984267681
2.4232114307245443,2.6169095117151686
-0.19264507794239583,0.23955420300639174
-0.19264507794239583,-1.1684163754011907
-1.5052353082504215,-0.24707086515586205
-2.023083613113042,-0.6441298258316187
1.0473057147783562,1.5221686264101506
1.1375035237499351,1.5914925741570758
-0.44057259138598104,-0.44925344904145925
2.7369655941662066,2.5604427302266926
0.26303440583379434,-0.3570579888910937
-0.18442457113742705,0.011697753226792958
6.199672344836365,6.477802857017656
1.432959407276106,-0.31840344221028705
-0.4150374992788439,-1.1117560459805123
0.2479275134435852,0.2889996633227565
1.3575520046180838,2.271884662550884
1.8981203859807865,1.8252540033028044
0.12553088208385876,0.7307351875537649
2.4232114307245443,1.6391799745953035
0.0,0.1515843222421811
0.485426827170242,0.030136560805833934
0.10691520391651199,-0.3136700538745685
1.6229303509201771,1.4555862405311364
5.529820946528696,3.990164923475561
-0.09019780897157847,-0.10718730215142963
0.5405683813627027,0.4115503658131504
0.16046467219324612,0.7074416761201573
0.24100809950379487,0.09803957331527124
1.0000000000000004,0.9134728879350152
-1.0000000000000004,-1.0663819443090559
6.742692205193163,4.5623223379458295
0.7655347463629769,0.2747518350592273
-5.314314910777487,-2.2247078354306566
-2.20013961448932,1.074761868664345
-3.716207033999409,-2.2541837984724156
-0.14017765804825988,0.2967769306602337
1.387023123109247,1.9045176132393404
0.0,0.6214034205988145
0.9759143814756879,0.5480788043260599
0.3870231231092469,-0.2294568890476775
2.7880543660986685,2.7568002163443923
1.4947646917495776,0.9020975462978161
0.0,-1.006772642437588
2.212993723334198,1.9844152027541566
0.7369655941662066,0.6468129234280015
1.6322682154995127,1.1541708426885529
3.0,2.0626984038764546
0.8639384504239711,0.9100352762624447
4.998038483666714,6.189514132106335
1.0159415438690216,1.3792181277341322
0.0,1.9485179069207164
-0.3219280948873626,0.5400639913164009
2.488747185461853,2.959326465794301
1.1375035237499351,0.8571272127724511
0.9289169019385177,2.0865580313804
-0.24100809950379487,-0.2535520422451256
1.1805722456418204,1.6224952619521071
3.5849625007211565,2.6585068929688545
1.034410030785832,0.7348674820251457
0.34792330342030686,-0.39477611942512936
-0.7004397181410917,-1.5721430103221745
1.1805722456418204,1.4168128949464165
0.0,-0.9278935954393113
1.0931094043914813,1.3319433075547984
0.947532580105864,1.1351970578066422
1.1699250014423122,0.14301138247248812
0.485426827170242,0.506559379548815
2.0,0.3268320542643337
2.596367263993405,1.8097941465140324
-1.8531586116707288,-0.8229212867430254
0.3923174227787607,0.12379547013317466
0.5849625007211565,-0.3787253810122809
0.0,-1.042799318461916
0.2995602818589078,0.7805155232754264
-1.4594316186372973,-1.2851010306163764
0.12553088208385876,-0.5925974423190155
1.2370391973008492,1.399348965782679
1.087462841250339,1.234258888290245
1.054447784022376,0.4020772487495238
0.44057259138598104,-1.1042014351190654
0.0,-0.5263793855681507
-0.9068905956085187,0.0278422874908823
0.4768136968655341,-0.2594962454196903
2.2143191208007664,0.6813618476847052
0.47643804394298694,0.552535580501297
0.4768136968655341,-0.6127979966068583
1.087462841250339,0.08315122428349762
-0.10691520391651199,-0.5882974619239416
0.0,-0.048381049732854814
0.951090399519054,1.3352638835207506
-0.20645087746742652,0.34898628780522745
-0.20163386116965043,-0.9508283144954026
1.3320760502634448,0.19304369147518177
0.43063435432986186,0.5742566714952024
-0.2995602818589078,-0.5314235641231321
1.7264349266740364,1.441959923580903
6.06216882108643,4.584916070745701
0.0,2.168417027398696
1.4947646917495776,0.3795965091413864
3.4474589769712214,2.7280849506727733
1.087462841250339,-0.04174288280158822
0.0,0.31045097404659555
6.880195728943098,4.569447738031025
0.4947646917495776,0.44968535991146374
4.936637939002571,4.20034132197099
0.0,-1.0183221456478397
-2.057715497856287,-0.3310302830859217
1.1699250014423122,0.6638696347503314
-0.24227584566699711,1.330857741034526
-0.362570079384708,0.0879264293281321
0.07800251200127306,-1.435461041898176
-0.4854268271702411,-1.154173378279858
-1.8402195559632313,-0.8007127544086818
0.7842713089445628,0.8516054722354909
1.6322682154995127,1.4452377712321016
0.26303440583379434,-0.39749468725180526
1.3692338096657197,1.4330196511824986
-0.18442457113742705,0.08675094919635053
-0.14017765804825988,0.37848276053794927
0.0,-0.40309650060774554
-4.253341009629951,-1.990709763063319
-0.5525410230287786,1.129285068968576
1.2344652536370235,0.43087230824681516
0.4150374992788448,0.7584722845727435
-0.12553088208385876,-0.3905036229969384
1.4947646917495776,1.5095923801920659
1.2223924213364485,0.988149790621019
0.0,-0.4632499405785336
0.5405683813627027,0.7945447825270391
1.0,0.7135957330752154
0.8667334691365358,0.9021435182379285
1.4461347960238404,1.0359475765405075
2.0,1.9216291820908964
3.2064508774674265,2.497247593792637
-0.6438561897747244,0.10226787107632451
0.903784684740697,1.9560043463816177
0.7884958948062879,-0.8419591127089869
0.0,-0.8923182097650653
0.0,-1.3037540954089208
0.947532580105864,0.4790534427229418
0.561557896386212,-0.17191481804505998
1.054447784022376,0.22796209772631193
0.24100809950379487,0.1672684056448679
1.280107919192735,1.1351382488252197
0.1375035237499347,0.7167375434652958
1.6780719051126378,1.334674943127168
-5.314314910777487,-2.273020328262346
0.6780719051126383,-0.2741329554801204
1.3575520046180838,1.332360278144377
5.714245517666123,6.088680833004145
0.6214883767462704,0.7508396984323347
0.0,-0.5159697525396323
1.2444187276664471,2.142221050372247
-0.16992500144231126,-0.7058580929224246
-0.2115041051937121,0.17589538274622263
0.8479969065549495,0.4661244701144043
0.0,0.7418249705659403
-0.6280312226130418,-0.5138653547686233
1.3692338096657188,1.2815575904502858
1.3479233034203064,1.1264035684904674
0.3719687773869582,0.9079260689932768
0.0,0.576724547409123
3.6293566200796104,1.9836862381982554
-0.6629650127224291,-0.7411380927187678
-0.16992500144231215,0.3459479932779501
0.1740293997750486,0.9513943827110862
0.23446525363702353,1.158167066697931
1.765534746362977,0.99635119235347
6.742692205193163,4.516074009390063
0.06926266243711332,0.6157353186362318
0.5972408304995929,0.6782028067446472
1.6322682154995127,1.307461641710216
0.361336479445598,-0.6241486299108036
-2.4947646917495776,-2.224850131093264
2.488747185461853,2.9396378431272963
1.6322682154995136,1.1819283061858687
2.9360369412680347,2.5437140120078334
1.415037499278844,0.8817713365563431
1.0931094043914813,1.3843876707584026
0.0,0.6329919301718219
0.0,-0.9225889885202178
1.295455883526171,0.49040407602688707
-0.4854268271702411,-0.43040449246765944
3.1813297647145613,2.5228782409251522
0.22239242133644765,0.5875124302300178
0.34792330342030686,-1.4893142914651352
1.9411063109464317,1.0176995261102397
2.8073549220576046,2.5549368443464657
0.0,0.389448893497159
-1.4594316186372973,-1.1242983296255038
-1.4551946257508268,-0.3554312246585062
0.8479969065549495,0.37566620947409635
0.7182290315846203,1.3416440252554083
-0.20645087746742652,0.5358391927361701
1.9757524537533229,0.9012197884196633
1.3692338096657197,1.5766073466251098
2.0356239097307216,0.7079290836422315
5.351675438281415,4.793737910646231
0.5208321633014403,0.5798225830238374
5.228818690495881,3.811455552910122
1.0931094043914813,1.2168089507074564
2.5226437243250137,2.565837131255011
-1.0641303374197157,-1.0275008863790314
4.764286200165719,4.629931470727017
0.7589919004962051,0.03618700399415348
0.0,1.5333196297272746
1.6322682154995127,2.080944227553908
-0.19264507794239583,-1.980610892817254
1.3692338096657188,0.6956928491317413
0.485426827170242,-0.1721575323920248
0.691877704637669,0.6037165419369703
1.352301743930881,1.3285664600907994
1.0740005814437774,2.077899005032532
6.295233228221941,4.114428372931904
-0.8981203859807865,-0.9328892281126664
0.19930880822340669,0.45689964643553665
-1.887525270741588,-1.632086245944678
3.0,1.110651722326737
-0.3219280948873626,-0.510247196659318
0.5849625007211561,0.3999032888184316
1.8073549220576042,1.0672162511252243
0.18641312423088152,-0.28859272040594075
0.3014297845708045,0.9175884101225165
0.0,0.37772512447081397
0.6780719051126383,0.2396805581572603
2.292781749227846,1.6691465563707657
4.821160721582635,4.977565737554036
1.0752881273042378,1.1499215101044071
2.415037499278844,1.879900513726755
5.228818690495881,3.246286172201317
-1.4525122046975065,-0.4480986731480019
0.0,-0.7608655929530153
0.6214883767462704,0.46257408256395416
0.7842713089445628,0.889424181323139
-0.4150374992788439,-1.204833939236523
-0.20645087746742652,0.40010099165744073
3.966391607357181,1.6974521500764361
2.085391491230644,2.4205965848639766
0.0931094043914813,-0.5927928275325811
1.1096244911744986,1.5238053078463598
0.6520766965796931,0.454474365392068
0.15488560197817147,0.5932436832152038
1.6780719051126374,1.629587611242057
0.12553088208385876,0.4810363970716871
2.415037499278844,0.8137113870379289
1.765534746362977,1.5026711889538034
2.299560281858908,1.7819783314162612
0.10691520391651199,-0.40140987247433735
1.3479233034203064,1.5463511898228794
-1.0000000000000004,-1.0653113615891296
1.5525410230287786,1.2572160037290145
0.12553088208385876,-0.24744660909671956
0.7655347463629769,0.37507580551870334
1.0911478880581953,0.9318818816390898
-0.6280312226130418,-0.6708875190293219
6.199672344836365,6.656807237462733
1.3692338096657188,0.12617705099371226
5.714245517666123,6.308749183619946
-1.8981203859807865,-1.4077810068321335
-0.02046410255971587,1.0418433276238144
0.0,-0.46979056491574434
-0.16175106999661182,0.13658521259343986
0.8479969065549495,0.7507497414063455
-1.2439255828860896,-0.45558033142602583
1.3320760502634448,1.6905885421738023
0.0,0.3749085437410945
-0.2863041851566406,0.36355963223315946
1.3479233034203064,1.1282164677175786
0.3719687773869582,0.8956177017616195
-0.5360529002402092,0.35195197357958596
1.6229303509201771,1.7785090250349715
0.0,0.02077860947930321
2.5800720043740837,3.508541539603295
0.1740293997750486,1.0312246006702401
-0.03394733192333721,0.43138514476667267
2.212993723334198,2.0278399814816295
1.765534746362977,0.786568462605151
0.1154772174199361,0.5912325641596816
-1.5215371205795227,-0.4108245960820177
1.1255308820838597,0.931002777589878
1.6121839694561797,1.738322047589742
-0.4854268271702411,0.44784580939269314
-0.1375035237499347,-0.36769409662877883
1.3667823306716231,1.7477581058432181
5.266786540694902,3.007605662326261
1.7078192485066896,1.237170984574103
1.4069641987431627,2.367594357556551
1.6444635124698186,1.1313443709257442
0.10691520391651199,0.6530005774935057
1.1468413883292707,1.6359791795335827
1.034410030785832,0.6856533943747927
2.9360369412680347,2.3048269453542094
-1.3112016882943038,-0.3684716749551852
0.34792330342030686,0.4247140117908741
0.47643804394298694,0.40501090766234177
-0.5849625007211561,0.159431743998534
1.6322682154995136,1.2098425353041722
0.0,-0.9545526248770602
0.3410369178350665,0.7036809692669587
1.971985623830403,2.090702750767046
0.34792330342030686,0.4127762554593615
-0.5145731728297585,0.010354927578736461
0.3923174227787607,0.06547359176710799
0.0,0.006491580772495412
-0.9434164716336322,-1.5560643812834878
0.0874628412503391,-0.23600104386328766
0.5849625007211565,0.27923812764500233
-0.7725895038969268,-0.88764111944047
0.0,1.2805690027802854
0.3048545815284216,0.9406655137341194
1.214124805352848,1.5595003188540015
0.0,-0.11459483439179026
0.2995602818589078,-0.9753581098102772
1.9754776808659313,2.7186465580956902
0.5972408304995929,0.7437140772217756
-1.0641303374197157,-1.1302073455866173
-0.21299372333419786,0.8007840515725393
4.764286200165719,4.678897814087221
0.0,0.03135665867718665
1.352301743930881,1.2059317146375321
-0.8744691179161412,-1.0096877889670475
0.6780719051126383,-0.23144823287838182
2.206450877467427,1.5693828030412862
-0.5360529002402092,0.05932106141826754
0.5849625007211565,-0.4343282389595792
1.5525410230287786,1.0563478733927791
-1.704544116473829,-0.43473248522312347
2.4232114307245443,2.2725718588150663
0.056583528366367375,-0.1053434441505463
-0.8073549220576046,-0.9856607859149029
1.087462841250339,0.595231546882403
0.45637829465974367,1.269330516608146
-0.6100534816839867,0.511590426189265
-0.8930847960834876,0.40445032394238
1.4854268271702415,1.4537191652562058
0.8845227825800648,1.017544612758337
1.4594316186372973,0.5410013305268859
-0.24227584566699711,1.3089543741452423
1.8073549220576042,2.3497582981296365
1.0766212816029128,1.8252199598263372
0.22239242133644765,0.23177912886885438
1.0752881273042378,1.2430053590703645
-0.6629650127224291,-0.21122929240882193
0.0524674198941355,1.1322415400309167
0.4947646917495776,0.13016571770815238
3.2882449686310733,2.9548635924079854
1.1375035237499351,1.5809750661884086
0.5910990265231071,2.647650128703201
0.0,-1.6689147745965502
1.4069641987431627,1.548360858601785
0.7062687969432906,0.2908491535903799
3.4474589769712214,2.920993651022083
0.7548875021634682,1.0761287310954728
0.0,0.1574116278290365
1.2630344058337948,1.2794129834402144
-0.5145731728297585,-0.17336847243522224
3.192645077942396,1.7701818326342325
-1.263034405833794,-1.606737684774634
-0.04890960048094595,-1.8068704591674607
1.4461347960238404,1.161277046106594
1.0703893278913985,1.71404356750424
-0.6438561897747244,-0.004635782017221368
1.7951802081115025,1.3108596516557922
0.3219280948873626,0.7985756796578665
1.8345763907926278,1.4389037480905784
1.4913173901311083,3.231319523292389
0.24616058726939727,1.6570689047019904
-0.7004397181410917,-1.7530374348096696
-1.0,-0.2973325407504379
0.19264507794239583,0.5302943652337844
0.7655347463629769,0.37249225466635494
2.5226437243250137,2.630270118201339
1.0000000000000004,0.9687630006478039
0.0,-1.229458976450115
0.20645087746742652,0.03024010112809396
0.0,-0.49737666689043325
-1.1332665308634642,-0.5054029653491556
-0.16992500144231126,-0.8154539059540845
0.0,0.21580157014403067
0.4854268271702411,0.22345319735187247
0.2837929660005907,0.2492492058989752
3.9835118772114306,3.117005088905106
0.8624964762500653,0.5719269130173643
-0.5360529002402092,0.33852552098605715
0.6780719051126378,0.5405096514474776
2.5800720043740837,3.7429664299626912
1.4232114307245443,1.7036271092807052
1.0000000000000009,1.0687426428262687
1.0473057147783562,-0.13447676419038657
0.5849625007211565,0.3472157644374889
0.0,-1.0394328670836865
1.9142701259741162,1.7366666296350657
1.0,-0.0938224045731717
3.355480654598389,2.2472723791825953
1.6322682154995127,1.2130597323576269
1.4594316186372973,-0.5251611576020959
-0.4854268271702411,0.4706080288087626
3.0,3.372879189524016
1.549338590990435,2.2444575287391983
0.6214883767462704,0.5024557916698451
-1.3692338096657188,-1.6065784415177031
0.9289169019385177,2.1308945604597618
-0.19264507794239583,0.22414959785466504
0.4854268271702411,0.04315247126415728
-1.2439255828860896,-0.6726421344695495
-0.1979393776119096,-0.2117135361255003
-0.562936194391157,0.13274799811924823
1.7190991733726917,1.9135368885855188
0.6674246609131291,0.5797199292617108
0.3410369178350665,0.6719005404719331
0.8073549220576046,1.274985610015421
6.742692205193163,4.805885930019767
0.34792330342030686,0.18228622790153026
-0.10691520391651199,-0.8588197730020704
-0.023586820317616386,-0.09160778411318979
1.4947646917495785,1.5975344692585587
-0.5849625007211565,-1.177211221873928
0.485426827170242,-1.3483915157231516
-1.4594316186372973,-1.193971000427804
-0.9634741239748861,0.8222418635477179
1.2370391973008492,1.379278333856714
0.6291623046316914,1.5576349286884017
3.5849625007211565,2.0578944971337645
0.11103131238874386,0.20233610247804124
0.15200309344505047,0.13694588347748185
5.351675438281415,4.702486732068732
-0.6605135337283334,0.024218516233320303
-0.8744691179161412,-1.4613258195760235
0.0,-0.6115768717518848
-1.1636660109706298,-0.01674658806810547
1.0,0.34742822503512455
-0.025686643663648923,0.5481627309911592
1.9754776808659313,2.572654524259287
1.6322682154995127,2.0518149425386096
1.6681037360214015,2.5610365034391442
0.9663168737437111,0.9891457672878262
0.6214883767462704,-0.1158176822271555
-0.10691520391651199,-0.4793831827517443
-0.6100534816839867,0.4859905655282335
-0.5052353082504224,0.12126249895460584
0.0,0.562235640137716
-0.1154772174199361,-0.11033757858829718
3.7425037777076358,3.5480370401667694
1.4594316186372973,-0.3443236537933096
3.0995356735509145,2.2000592908477796
2.635588573791124,1.9807223325638206
0.3448284969974411,1.4398546673309884
0.10691520391651199,0.09914731144423472
1.1069152039165115,0.5612604006694997
-1.887525270741588,-1.794683880217219
0.8650704199138914,0.8618991844733567
2.529253068134868,2.4441981006123172
0.0,1.0901471747673046
0.5849625007211561,0.39733227801915105
2.087462841250339,2.144860331028109
0.18641312423088152,-0.33235781801400816
-0.6166713604484944,-0.40696362412279213
1.087462841250339,0.5910192236483569
1.0911478880581953,0.575236110719499
-0.3818706353436445,0.6237333500537126
1.3923174227787607,0.6840509982795766
0.0,2.901162689251786
0.5910990265231071,2.4365970572658364
0.5849625007211561,-0.19499055825670952
-0.04890960048094595,-1.6333049460670261
0.6918777046376685,0.19287112809034254
2.4232114307245443,1.6882355188765799
2.415037499278844,1.948292031429835
1.6280312226130418,1.4386013232304773
3.2882449686310733,3.0773729593682853
1.4947646917495776,0.4045943591522849
1.4069641987431627,1.4566968597528853
1.1069152039165115,1.2183027763324754
-0.18442457113742705,0.03901058350581052
0.947532580105864,0.7030023618509452
-4.253341009629951,-1.9406217023514931
-0.5525410230287786,0.7336226408734341
0.4150374992788448,0.758556887075857
1.0703893278913985,1.5905061469007478
0.5272470028648693,0.4371044061752489
0.0931094043914813,-0.6335483633860488
6.114660982580121,4.471510122664589
1.3219280948873626,1.900279884220174
1.4854268271702415,2.024333358907941
0.13750352374993513,-0.18823348722295719
-3.6304771599735246,-2.3000948607098093
1.4461347960238404,1.0618365886302787
0.728697978182606,1.2083321205106696
1.450661409009565,0.7476239701924072
2.678071905112638,2.1383183042388048
0.6623045892543207,0.26247973006518155
0.3719687773869582,-0.3030378313021315
0.7884958948062879,-0.647446302970781
0.44057259138598104,0.9148515044388761
0.0,-0.9638501646810198
6.06216882108643,5.745590093334943
0.900464326449085,-0.25772633299507286
5.151309323274965,3.558353261060999
-0.09019780897157847,-0.12994843793540833
-0.4150374992788439,0.2805385834960621
1.1069152039165115,1.5193047813702705
-0.07155326102503334,0.34497901761730193
4.214319120800766,2.783500571623903
1.6780719051126378,1.167477072409377
1.0911478880581953,1.130840230593216
-0.6280312226130418,-0.6680890555354455
2.603821527972473,2.621786180329062
0.8339900485610707,1.2780793484217403
-0.2115041051937121,0.09511440344387401
0.5208321633014403,0.6187755346514451
-0.485426827170242,-1.500382746527575
0.9759143814756879,0.3997538895197791
0.11735695063815843,0.7213499371772955
-0.5360529002402092,0.3431978851756554
-0.6629650127224291,-0.7211069372618969
-0.8556100906648245,-0.9166758026399745
2.5800720043740837,3.5437461488857
1.1069152039165115,1.3457967317823587
-0.4043902550793357,-0.08701326401390053
1.3692338096657188,0.675704198044144
3.0,2.0122028398240195
-0.4474589769712214,0.3639103750896697
-0.7369655941662066,-0.8345667725737955
-3.8994731240460356,-2.066827707758964
-0.7104933828050148,-0.7799887330223612
1.1805722456418204,1.5926337606790033
1.7589919004962051,1.4415109877777854
2.9360369412680347,2.6319292603882687
2.892391025913404,2.2100005344162565
1.7190991733726917,1.907094500939832
0.0,0.25383650385986334
0.3410369178350665,0.6189319661563122
-0.2115041051937121,-0.6735390972209708
0.0,-0.029982526748598137
1.054447784022376,0.028228653688609162
-0.5145731728297585,-0.019383947071577978
0.0,0.1463310718832033
0.0,-1.1638219607098708
0.9541963103868758,0.9838448579827308
1.2223924213364485,1.4504122102310795
-2.4208431209600496,-0.6139118110249309
0.12553088208385876,-0.8253052760750346
-0.15241523315386374,1.4563398131890244
-1.4947646917495776,-1.6516583622313898
2.0356239097307216,0.7516891792423668
0.7884958948062879,-0.1929589055754617
1.4329594072761065,2.4079313094584935
0.4150374992788439,0.31508282809231436
0.2995602818589078,-0.921332575927244
0.12553088208385876,-1.087202689198291
0.8667334691365358,1.1288324673161565
0.5272470028648693,0.7066734607902133
3.0,2.998469395772241
1.0747677684019727,1.3697759063810784
0.951090399519054,1.552748997367951
1.485426827170242,1.0307477194351353
-0.5405683813627027,-0.5263127759769862
2.292781749227846,2.2365622521489534
0.15488560197817147,1.0185376763950238
-0.2995602818589078,-0.5062020263614494
0.900464326449085,-0.5444053789950053
-0.7725895038969277,1.1236256481442528
0.23446525363702353,0.5689220600074127
4.998038483666714,6.175172338884006
1.7232906572691302,1.9571170538977507
0.8650704199138914,0.7545935717236144
0.7988601278921479,1.5030634383084454
-0.3219280948873626,-0.538414201988301
0.18641312423088152,-0.230660978200099
0.0,0.4654500049538348
1.971985623830403,1.1742580625195584
1.3504972470841325,0.1165402610884024
4.121015400961365,3.249526695400303
-0.8813555035013811,-0.6172724680429689
0.2995602818589078,0.8829603738236216
0.45637829465974367,1.3918541796275843
1.3692338096657188,0.9497159491923254
1.4594316186372973,0.3324467124459394
1.1699250014423122,0.6186446393265383
0.0,0.45980054826873085
5.129283016944967,3.485894483577782
0.4474589769712214,0.7916361980612086
0.22239242133644765,0.2861074934907538
0.728697978182606,1.457423287651412
0.0,0.17420708773074867
4.743391863325639,3.0373481470441335
3.236339539168373,3.0420537747136165
0.6322682154995123,0.29246120782928786
0.361336479445598,-0.30714995122504496
-0.547487795302493,0.3722834772666228
1.2630344058337948,1.3565018640303164
2.1658088929700803,2.4869949258094577
-0.12553088208385876,-0.46071092473983166
1.054447784022376,0.8213765866966721
0.6291623046316914,1.6498042802380675
-1.263034405833794,-1.5366738778519171
-0.4150374992788439,-0.5685813734401658
0.6780719051126378,0.28926089782783504
-0.04580368961312509,0.5721108003305382
0.7884958948062879,-0.7376833505757722
0.10691520391651199,-0.3594936989659394
1.2537565922457827,0.41325960939864476
-0.7776075786635519,-0.7295058553862557
1.4913173901311083,3.0569429098607404
5.529820946528696,3.8609039587968406
1.9601072728764866,1.5429410587852688
2.0752881273042374,1.6447184364902705
0.0,-1.382146903084937
-0.5405683813627027,0.9610730881341903
-0.1154772174199361,-0.27006780424713117
4.214319120800766,2.8545196587368475
5.714245517666123,6.326027677535368
-0.17508670655809144,0.5509530870773185
-0.02046410255971587,0.9643366492791483
1.7264349266740364,1.6944921835882814
0.7218981460772644,0.9248494814122646
0.45637829465974367,0.9952594804332082
0.0,0.8554437564916018
0.0,0.4759665740972554
-0.4150374992788439,-0.07995008650047186
6.742692205193163,4.728173224256436
-0.5360529002402092,0.40785501057205265
0.0931094043914813,1.0555639770641896
0.11735695063815843,0.6870573801074641
