actual,predicted
1.3692338096657197,1.4529220638967693
0.15200309344505047,0.3165843571578184
-1.9751966089994273,-0.16656769248068576
-2.8073549220576046,-0.7537625542463567
1.6974372299795686,1.7103116237262417
-3.1565044856799904,0.5333451776731299
0.24100809950379487,0.3010068174835825
1.0931094043914813,1.4629501963482603
1.9754776808659313,2.5219643160769785
0.12553088208385876,-1.0217208405289622
0.0,-0.6574930921754939
-1.0506260730699677,-0.05880276986465893
0.7589919004962051,-0.0755113037012434
1.0747677684019727,1.491648270744047
1.3692338096657188,0.7754704310169114
0.42968427524324504,2.17595709286341
-1.8402195559632313,-0.788045053091319
0.1154772174199361,-1.138823780229476
0.9652345818393231,0.27701168913178825
0.43063435432986186,0.6073506253117331
0.3448284969974411,1.5571731730501528
0.15488560197817147,0.9977712003764194
0.23446525363702353,0.4212098234851529
0.0,0.7490349085593113
-0.029146345659516015,0.6988675466252403
-4.832890014164741,-2.4712634132304805
0.4150374992788439,0.27993931732524735
2.087462841250339,2.201324257551142
-1.7776075786635523,-0.6468995335601666
-0.938599455335857,-1.067349463955616
0.0,0.33197614584907387
1.087462841250339,0.5478873303800198
1.0911478880581953,0.6583272374493749
0.8981203859807865,0.5393810010316162
-0.1397247636666128,0.45845511285108476
0.21008552588483376,0.3298523620165023
0.4150374992788448,1.0627211513593178
0.3131578852596304,0.1050987627413581
-0.5267478867758602,0.17757885197755974
-0.5594274086140185,-0.6808165851690466
1.1699250014423122,0.8149097947240139
0.6918777046376685,0.6775401530404419
-0.4854268271702411,-1.1605760558704312
1.0473057147783562,0.5610231005929635
0.22239242133644765,0.41258015489445077
0.0524674198941355,1.2460916917572018
0.5618788876081142,1.2879051541044597
0.8345763907926278,1.3319699983593836
-0.10691520391651199,-0.1801156924259638
0.3219280948873626,0.653048635936431
0.0,0.6656056330551361
2.1950159824051427,2.874219740468689
-4.253341009629951,-1.915369118206613
0.23132554610645517,0.5839975379124848
4.821160721582635,4.839014584636758
1.3219280948873626,1.862106682258798
1.8981203859807865,1.6806928981019982
2.350497247084133,1.0669969728015205
1.0,0.6332994095949609
0.12553088208385876,0.6003132390797391
-0.4150374992788439,-0.6752987942807295
1.4474589769712214,1.093110126672274
1.1069152039165115,1.7642823617930237
-0.2801079191927349,-1.554672524642371
0.24616058726939727,1.4920617592306857
1.3692338096657188,2.357106176108423
1.0000000000000004,0.935363880299317
1.912537158749661,1.7582941504682996
0.3048545815284216,0.7318252582636193
0.5618788876081151,-0.2902412741668159
1.415037499278844,1.5541338861288416
4.121015400961365,2.531896791516806
0.900464326449085,0.374882369241734
1.865070419913891,1.7279815123705942
0.4854268271702411,0.3720398457185853
-0.6605135337283334,0.24856502408778436
0.9569312781081143,1.0028478714747435
3.2064508774674265,2.4564058095167622
-0.2863041851566406,0.31033404628772665
-0.6214883767462704,-0.19400265110382206
0.2223924213364481,-0.12628630668592677
1.0984037040609946,0.7108848839146626
-0.7045441164738291,-0.17286584289589316
0.10691520391651199,-1.4270526693035501
-1.3575520046180838,-0.12831454112926943
0.361336479445598,-0.32581793086089245
2.0356239097307216,1.348892429018708
0.24100809950379487,-0.6349389298086561
-0.19264507794239583,0.11374787300378109
-2.459431618637297,-1.474431259046656
0.485426827170242,0.7018469086718091
-0.13326653086346418,0.16909487058942477
0.6322682154995123,0.6119382473686424
5.521600439723727,4.495100419374179
0.3410369178350665,0.75566725797823
0.947532580105864,1.143121732389878
0.739848102699328,0.8723790889805769
0.14684138832927118,0.26530895655250636
5.447236321666992,3.813476025758989
-0.793549122532573,-0.0693548714751774
2.155278225477911,0.7204207275271777
0.5849625007211565,-0.3993646637940317
1.2444187276664471,0.3987798711331264
1.7589919004962051,1.1965191271068307
0.3219280948873626,0.17359265245507927
2.0976107966264217,1.6501511332957342
1.3479233034203064,0.750003211159961
3.5849625007211565,2.02467390863861
-0.2223924213364481,1.6093703881289723
0.8073549220576046,1.1526932412420408
0.6780719051126378,0.8100721732192506
-1.3667823306716231,-1.030757786566843
-0.6605135337283334,0.200038985134169
-0.6214883767462704,-0.3349485697119262
1.9754776808659313,2.6891800892557107
1.4947646917495785,1.4315984301909948
0.485426827170242,-0.39157425536025625
-1.0242475462466771,-0.1439543160945588
0.6229303509201767,0.22413633890709683
1.485426827170242,0.8337844443920357
1.2976805486406855,1.2904744154804058
-0.07038932789139807,-0.809117684637024
0.0,0.4525017086377745
-0.09019780897157847,-0.12142302764661494
3.4069641987431627,2.166671604150729
1.1069152039165115,0.568318252850839
1.3598959450863832,1.2688213449505732
-1.887525270741588,-1.6453696569009144
3.0,1.4648524043370883
2.529253068134868,2.386461093130044
0.24100809950379487,-0.14353121400000268
0.0,1.2469311731516155
0.7062687969432897,0.4748123494713361
0.24100809950379487,0.7444850437643202
1.8073549220576042,0.9281690451547193
0.7631080089684374,1.5998703486333974
2.0,1.2788969499879075
0.485426827170242,-1.1328513507781202
-0.20163386116965043,-0.50679412982362
0.8845227825800648,1.077673461364207
0.13750352374993513,1.08838785827521
0.5910990265231071,2.5659934020351907
0.6918777046376685,0.5965851897849683
2.4232114307245443,2.6818407750104827
-2.1413558492455413,-1.287110784533178
0.4474589769712214,0.7328055571018663
-0.6629650127224291,-0.12358512223468776
-3.8994731240460356,-1.99676512615653
0.4947646917495776,0.13554780542491957
6.06216882108643,4.801699427652052
1.4947646917495776,0.42281292239105195
-0.44057259138598104,-0.6844424321429421
0.1375035237499347,-0.15301518785227983
3.3219280948873626,2.6113548712022396
1.4195388915137839,1.6835576309567275
3.966391607357181,1.61416598723697
1.3575520046180838,2.2586593532631705
-0.5405683813627027,-0.4131457558474095
1.1096244911744986,1.6538134181796784
1.8981203859807865,1.8890960772580656
1.6780719051126374,1.8339731858443198
1.4863986662375677,1.8336348968926952
-0.12553088208385876,0.2866883121155439
0.5405683813627027,1.1909233923482343
0.6623045892543207,0.27725133849441425
-0.04580368961312509,-0.22368022121807313
3.4474589769712214,3.0226712920335066
-0.04580368961312509,0.772837064568356
0.0,-0.7538357547337651
1.2537565922457827,0.43995248877853593
0.3219280948873626,0.7893579346890385
0.0,-0.9376372000398248
1.8345763907926278,1.2354953491420113
1.3692338096657188,0.6762143173592714
0.0,0.5264464413929469
0.16046467219324612,0.7078212816867812
0.361336479445598,0.6970489208528536
0.0,-1.2107609665047332
0.9328858041414634,0.796000632402331
1.280107919192735,1.2216182917644411
-0.34792330342030686,-0.8300706090289591
0.3692338096657197,0.6370444376450177
0.1375035237499347,0.8114249132263339
0.3048545815284216,0.45240050158782735
0.5618788876081151,-0.3081115140149835
-5.314314910777487,-2.1985526409773906
-0.8624964762500653,-0.08313337554066136
0.9306607959260855,3.312626077384133
6.295233228221941,4.071941915232264
0.20645087746742652,0.07346136723930757
-3.716207033999409,-2.1218288215355163
-0.16175106999661182,0.10758168504133672
0.7884958948062879,-0.024931291471270933
0.9759143814756879,0.39958242595709437
0.3870231231092469,-0.058219250241203606
6.742692205193163,4.662204194365267
2.8194277543581796,2.232938722009367
0.11735695063815843,0.7120252998235668
-0.3219280948873626,-0.5563712881577225
0.7520724865564148,0.3171881444750916
1.1822033312207498,1.150685763076717
2.3074285251922477,0.6935481308170466
1.0,0.01466946141212444
1.6918777046376685,0.7103671777363932
0.4768136968655341,-0.4215753596638655
1.4594316186372973,1.890016824882832
1.8345763907926278,0.6570888373575416
0.5405683813627027,0.07745880097969532
0.8624964762500653,1.8995153114309524
5.266786540694902,2.953443736276623
0.9541963103868749,0.8998730530971225
-1.2439255828860896,-0.9471080317282002
1.7078192485066896,1.118311741826187
0.8073549220576046,0.8656670066911353
0.24100809950379487,-0.8106161250915777
3.5849625007211565,2.486459416019244
0.0,0.21717072000993745
-1.227535724612408,-0.006651775642903826
1.7190991733726917,1.7738477585020445
0.0,0.2334064941060905
0.0,-0.6742605463760528
-0.7004397181410917,-1.2946695918450295
1.0931094043914813,1.1384845606584995
1.4947646917495776,0.5908649833563737
1.971985623830403,1.9572272824317456
1.2274104961030723,0.2641274978491345
-0.19264507794239538,0.3325238685957603
1.1813297647145617,1.6524992870017579
-1.8531586116707288,-0.8029673879951298
0.09621531525930305,-0.17933327326197057
0.5849625007211565,-0.282679645537721
-1.4594316186372973,-1.2161071404096686
0.14684138832927118,0.32669842111604463
0.4150374992788439,0.27151384286181623
0.3923174227787607,0.3976062053398828
0.6023445789493929,1.0351717594946024
5.392317422778761,4.169824054995667
0.0,1.3123155871599537
-0.46948528330121997,-0.8231702747057131
0.5208321633014403,0.5521552851750013
-0.6214883767462704,-0.08994131377698907
0.0,0.2142510437362457
0.24100809950379487,0.2870896943145347
-0.13124453327825236,0.40965404921540116
0.19930880822340669,0.32010163288648
-1.0506260730699677,-0.08042311992498163
1.6280312226130418,1.5102373004513434
0.8744691179161412,-0.2570720599037979
0.0,-0.021777231423735693
0.4680447489420061,2.1471591982663094
0.07800251200127306,-0.3026821944549474
0.0,1.3824312098312497
0.4854268271702411,1.1020239161934133
1.352301743930881,1.1609466924862153
0.6374299206152916,0.8418386965411194
-2.174774401103708,-1.1364704137583983
2.206450877467427,1.7316004173702964
2.752072486556415,1.6308020785411494
-0.07400058144377741,-1.1338961707535085
0.0,0.37422757223278835
0.0,0.7697172391909305
-0.32192809488736174,-0.31278715164317
0.22948184612276723,-0.04302200734293636
1.3504972470841325,0.1956346906927133
3.4474589769712214,2.551988291168626
0.8981203859807865,0.6759409221675134
1.087462841250339,-0.07530286187041813
0.23446525363702353,0.6068176650907586
0.0,3.08164979238987
1.2537565922457827,0.7189620636116756
-0.2479275134435852,-0.4056077244280871
-0.5267478867758602,0.25294498228188245
0.7842713089445628,0.765842375373677
0.0,0.5257701687465319
2.659730269123129,2.5012001598191738
-0.7104933828050148,-0.7268831820706849
-0.4854268271702411,-1.203333276768043
5.129283016944967,3.2048272332185896
0.6918777046376685,0.0634386924769719
-1.4525122046975065,-0.4163176645255245
1.1375035237499351,-0.24720273920007485
0.0,0.18339339437198937
1.087462841250339,1.7252084311632854
-0.44057259138598104,-0.7889421931972409
1.4195388915137839,1.8168924866760356
-0.6374299206152925,0.2967480647927499
-2.8137811912170374,-0.7259660341315375
0.7548875021634682,0.9110578493803363
-0.8744691179161412,-1.4476055029746147
1.2537565922457836,0.8005741607520769
0.4195388915137839,1.545357034963043
0.0,-0.5225191846102841
0.13750352374993513,-0.11447739516470223
1.4947646917495776,0.7646024050710338
0.728697978182606,1.2990874298444874
0.0,-0.02880134342401719
-0.022367813028454364,1.1930726843197073
0.903784684740697,1.9797640332301067
1.4854268271702415,1.40470359233327
5.151309323274965,4.076379300267245
0.24100809950379487,-0.1674896682668996
1.1805722456418204,0.7916678559262651
-0.4150374992788439,0.2611313554982473
1.5525410230287786,1.140217530574658
6.742692205193163,4.584693325161279
-0.1154772174199361,-0.1442864189305686
0.12553088208385876,-0.33065392689035633
0.3692338096657197,0.5783773519542463
0.6780719051126383,1.1298359112832688
0.0,-1.0184110384383236
-0.3410369178350665,-0.8256469094173533
1.415037499278844,0.5401102089723725
1.3410369178350656,3.1204230277563814
0.6214883767462704,0.8127012963678822
1.0000000000000009,1.480081510317691
-1.2439255828860896,-0.529351180659746
0.2837929660005907,0.2518253504876409
-1.295455883526171,-1.0931843879891414
1.6322682154995127,2.2214560833869723
2.0,1.5140759964043788
1.0766212816029128,1.225860416509441
0.11735695063815843,0.5965353766420818
1.8744691179161412,0.7921341047818106
0.6646513893503156,0.08084512184815709
0.0,0.5918721525652666
1.2223924213364477,1.450926788055727
0.19930880822340669,0.4161255765061139
0.4947646917495776,0.551773349066879
2.350497247084133,1.9391807559544374
0.9284467389749667,0.5686343410609978
0.8073549220576037,-0.4875345713833812
-0.2223924213364481,-1.3363062080006614
3.4474589769712214,2.710730604737214
2.3074285251922477,2.492171458810904
2.2630344058337934,1.0705172311996207
2.4069641987431627,2.0622448217543368
2.415037499278844,1.9761302105378853
0.8073549220576046,0.9265400730554998
3.0,0.9789747983405472
0.10691520391651199,0.7696810253957536
-0.12553088208385876,-0.40276127887714863
1.0,1.090653416123978
1.415037499278844,0.8757270891251115
1.4012239239101554,3.0481811240100134
4.851749041416058,3.3634343216451805
2.8194277543581796,2.16100263039813
0.8624964762500653,1.3423827473505283
0.34792330342030686,-0.44983598205998154
-1.3112016882943038,-0.26575832912945535
-0.562936194391157,0.08345354714205858
0.0,0.2505480253150887
2.155278225477911,2.0531692976868205
0.6322682154995132,1.2027574830105499
0.6322682154995123,0.29369036733979215
-1.1502426355806126,-0.46593094079256064
1.1813297647145617,1.6146097174229843
-0.768184324776926,-0.27767492507455555
-0.5820799921880342,-0.8615452451534287
1.2223924213364485,1.3757007496517906
0.0,0.17379282722787925
-0.362570079384708,0.19639612168933995
-0.022900402110078488,1.707341487576238
1.0671141958585366,1.4311672683228887
2.8194277543581796,2.6634463127983534
0.3923174227787607,0.4302611854444447
0.8073549220576046,1.350030079181717
-0.8231222379159209,-1.4773258367407394
-2.838456139345344,-0.8556192974682485
-0.9278502142441649,0.5109734414019032
0.24100809950379487,0.4329045794707935
0.0,-0.2789684524495577
1.0,0.355423626688184
-1.1069152039165115,-1.0775658373315662
1.0931094043914813,1.5243849277413406
0.19930880822340669,0.32372005155665795
0.47643804394298694,0.5931574618717959
-0.04439411935845339,-0.10572277864242127
0.6280312226130418,0.8529238556313011
0.23446525363702353,0.4162246200774884
1.4854268271702415,2.05643442731531
1.4854268271702415,1.4590700896338753
-1.432959407276106,-0.9682618046517237
-1.1076089740865953,1.6161846473972579
0.07800251200127306,-0.12493603467534631
-0.5360529002402092,0.12572119638385204
0.09621531525930305,-0.3011159723870067
0.24100809950379487,0.6625669038057335
1.9360369412680347,2.6063855975877455
-0.6166713604484944,-0.5617319039405454
-0.12553088208385876,-0.266731674956644
1.3504972470841325,0.15698990172414518
1.087462841250339,0.6228910965840666
0.23446525363702353,0.5668331017168224
1.3923174227787607,0.7959331612856422
3.9835118772114306,4.046459565812088
-1.3698380798487477,1.2959228526436102
-0.362570079384708,-0.3052631794471845
-0.5267478867758602,0.36445772194209636
-0.13750352374993513,-0.1799565164753516
1.1255308820838597,0.37698876484182275
2.6907571647437534,2.380723895750335
1.087462841250339,1.7145452257436684
0.584962500721157,1.3400379508489462
0.73050334353651,1.0805781996504034
1.6280312226130418,1.4709853205095684
0.7533600324168752,1.0537667863239055
-1.7041342016988343,-0.20940827143080165
-2.8137811912170374,-0.6298658765558491
0.4150374992788448,0.8572392020854442
1.0703893278913985,1.5943125171109278
-0.32681031626710855,0.08180008414007417
6.742692205193163,4.772528020773748
-0.5405683813627027,-0.5025473375352785
0.0,-0.28771899888471975
1.1805722456418204,0.9827523291223483
1.0,0.7909903004566964
0.31034012061215055,-0.1436139905645555
0.13750352374993513,-0.8535473018578364
1.765534746362977,1.506895431639375
0.6623045892543207,0.3246061023369386
0.5405683813627027,0.36436966951388694
-0.3219280948873626,0.15597285696632968
0.4150374992788439,0.42346906738104995
1.8345763907926278,1.2233612001666225
6.06216882108643,5.697397910854072
4.866248611111173,3.372904148303562
0.561557896386212,-0.02993187968183435
1.3479233034203064,1.5782878640091447
1.5525410230287786,1.2464248979111536
3.5849625007211565,2.2664435169662203
1.280107919192735,1.227061376067352
3.5405683813627027,2.2589830557801074
-0.025686643663648923,0.5153438796159299
2.061400544664143,2.0247009070624418
0.8073549220576037,1.5604245810867947
-0.24511249783653177,-0.6970421090823129
0.0,-0.9226748017236782
0.6214883767462704,0.9256333200368686
0.45637829465974367,0.8837597795334083
1.3320760502634448,1.5275722686106505
1.6322682154995127,2.1087615801656536
1.3479233034203064,1.1471482878073083
0.34792330342030686,0.5594670345425616
0.8300749985576878,1.6202745476334453
1.0984037040609946,0.9078830314852435
0.6780719051126378,1.4984140904790155
-0.5849625007211561,-0.5777188481552191
1.4232114307245443,1.6874109973381373
0.0,-1.7966811021805427
6.199672344836365,4.82317103583834
1.1375035237499351,1.4877098454428852
1.3692338096657188,0.6360201700269237
3.1813297647145613,1.9367201462659622
1.8345763907926278,0.7748952432258724
1.0159415438690216,1.3375095827491035
1.4069641987431627,2.499941670125604
0.10691520391651199,0.6256481967796461
0.0,0.1306398512176847
-2.3471653863863855,-0.9337808739765456
0.7589919004962051,0.25704739181902725
0.0524674198941355,0.1400338998696847
-2.8744691179161412,-2.050006217468567
1.415037499278844,0.7505632144551105
0.3410369178350665,0.6507214395574124
0.6322682154995123,0.40685456462846936
0.6629650127224291,0.24882847705425104
1.0931094043914813,1.4518325453771022
0.8073549220576037,1.3756822106750595
3.1813297647145613,2.2809635876277596
0.49749965947081787,0.2622563659683179
2.087462841250339,2.178942324528115
0.0,0.34501737813693006
2.155278225477911,0.8097814781460735
0.8744691179161412,1.381761457956464
-0.022900402110078488,1.4879631930174702
0.0,-0.2964131840831548
1.9757524537533229,1.0329490566823019
-0.8231222379159209,-1.5501644103189238
1.0984037040609946,0.5048718187896332
-1.3667823306716231,-1.0926322223290774
5.351675438281415,4.819143093478325
0.24100809950379487,0.5196981589194323
-0.6605135337283334,0.09838957734141522
0.0,-0.26092826910207956
-0.9068905956085187,0.20047580060463852
5.228818690495881,4.204490525967237
0.19930880822340669,0.32543859888445437
0.9663168737437111,0.9987114561535417
-0.14438990933517548,0.22145957476624178
1.3692338096657188,0.888812240701276
-0.07038932789139807,-0.764200586359607
0.9652345818393231,0.37017975043301565
0.6374299206152916,0.9018771857310778
0.4150374992788439,0.7514848084112083
0.13750352374993513,0.23764576401005313
0.6780719051126383,1.7558355099048342
0.0,-0.20326715168028536
-1.1076089740865953,1.58781085665081
1.6280312226130418,1.4845152372406043
-0.5360529002402092,0.03449396770854407
1.7232906572691302,1.7849405212683658
-1.3959286763311392,-1.2890209173284082
-0.497499659470817,0.27034449131958854
0.24100809950379487,0.7081843498951594
0.15488560197817147,1.0970001693574816
-0.20163386116965043,-0.5562220564618341
0.22948184612276723,0.060004928320789214
1.2537565922457827,0.7439863726995912
0.0,-0.8744696293990359
1.6322682154995127,1.5015256637550074
-1.506959988719883,-1.8068962923668737
0.7842713089445628,0.7913486487468911
2.6907571647437534,2.1853394662316266
-0.4854268271702411,-1.1887401193505849
1.0473057147783562,0.533340241192183
1.971985623830403,2.2447753049831616
2.415037499278844,1.9237140411486473
1.387023123109247,1.7814891705855653
2.7369655941662066,2.520961530319152
3.3219280948873626,2.474893429861134
1.1069152039165115,1.283439531250782
0.29956028185890826,0.8021256288878341
3.4474589769712214,2.7849434276909726
6.199672344836365,6.884937368361358
-2.8137811912170374,-0.6314096615927282
0.0,0.10985197296202776
-0.32681031626710855,-0.2027989492752
0.6520766965796931,0.39081553825133475
-1.0,-0.8304406445095702
6.5016841056893675,4.523123865864788
2.4232114307245443,1.7477621492092859
0.728697978182606,1.333028008861284
2.678071905112638,2.1681190201559017
1.0703893278913985,1.823261208297198
3.9835118772114306,3.8436218281359196
0.5405683813627027,0.3958864559102674
0.7884958948062879,-0.662900598673482
0.44057259138598104,0.8376899827549014
1.9601072728764866,1.4568381192904338
2.0752881273042374,1.4224991363653463
1.0000000000000004,0.9484324493123374
1.280107919192735,1.1675993635783102
0.19264507794239583,0.5472792684276675
0.3692338096657197,0.7740656335324118
0.5972408304995929,0.5846994728954049
2.152275274379898,2.6898473528773668
0.4150374992788439,0.5388070933072415
0.0,-0.42048020446127393
-0.584962500721157,-0.18484438611446252
0.9541963103868749,0.807721904124774
-0.485426827170242,-1.5131657936881213
1.6974372299795686,1.4667703484636039
0.8624964762500653,0.4848467773628661
2.884522782580064,2.222961174293813
1.0984037040609946,0.8543665202902673
-0.44057259138598104,-0.20108391640971246
2.5800720043740837,3.6243207357838525
1.1069152039165115,1.3981788920189895
0.0,-1.8521257201493517
-0.5849625007211565,-1.157379427645805
1.1822033312207498,0.9890666977925084
2.212993723334198,2.0894249052353886
2.350497247084133,1.7730150332124122
1.214124805352848,1.5997711235652556
3.1813297647145613,1.842766345930482
1.4594316186372973,1.825270370619881
0.8639384504239711,0.8356265696629921
1.8345763907926278,0.801719843974843
5.266786540694902,2.9058197252201863
0.24100809950379487,0.615732198211571
2.659730269123129,2.657099738002376
1.6780719051126378,1.5630620701371223
1.1375035237499351,0.8816941191689679
2.085391491230644,2.5269730050505603
1.8744691179161412,1.8741966033465398
0.10691520391651199,0.7328183248055959
5.151309323274965,4.015014231567911
-2.459431618637297,-1.4582271749799463
0.925999418556223,0.1442595734363512
1.6322682154995127,1.0185608697509927
-2.8744691179161412,-2.10648653155151
0.4995710094905119,0.5851314347595811
0.0,-0.2110235310876215
-1.8073549220576042,-1.318896528255206
0.0,-1.1258935224412845
0.485426827170242,-1.2948761571825602
0.8744691179161412,1.4242155941815116
0.8845227825800648,1.0418445463355541
-0.2223924213364481,1.6657762570365509
0.8845227825800648,0.6866172451767188
1.6322682154995127,1.2386683709787565
2.0356239097307216,0.6416969795538419
-0.9098021910284215,0.17811169603522525
1.2537565922457827,0.8899794263674532
-1.1636660109706298,0.022688847911249786
0.2995602818589078,-0.9498213603851681
0.6520766965796931,0.3714221222512353
1.0931094043914813,1.5541736768142425
0.9663168737437111,1.2105305011765766
-0.21299372333419786,0.8007785468061739
-1.0506260730699677,-0.25206810849084893
0.4680447489420061,2.4742620138038576
1.3692338096657188,0.8596480656292602
0.23446525363702353,0.4767177167222245
0.5145731728297585,0.9973810191144985
-0.10893437155316477,0.5167175425481572
0.361336479445598,-0.3996850138542491
0.4854268271702411,1.0538730604662372
3.7425037777076358,3.4957790797816326
1.3598959450863832,0.7260394261428844
-0.9284467389749667,-0.5730836970278024
4.866248611111173,3.432044681001716
0.8650704199138914,0.6029726816612457
1.3598959450863832,1.3590950172613772
0.0,0.8667233505857345
2.529253068134868,2.492300089922731
1.5525410230287786,1.1174374076066773
-0.1375035237499347,-0.5999796055741791
-0.3219280948873626,-0.42123465320423714
0.7631080089684374,1.8794370492935966
3.4474589769712214,2.7106211735876666
1.0911478880581953,0.5692312092588449
-0.8813555035013811,-0.6814532734463683
0.8981203859807865,0.5856525260060782
1.4854268271702415,1.3866171458766123
-1.3698380798487477,1.4739645209549739
0.0,1.2710574154246572
4.121015400961365,3.2394205233162543
0.6918777046376685,0.49435236510728275
1.0766212816029128,1.9131727861490924
4.821160721582635,4.800277935202735
0.0524674198941355,1.2445365608675647
1.1375035237499351,-0.26777298949067463
0.0,0.16086697314337284
0.0,-0.5516401611750539
1.4947646917495776,0.2507843146255433
1.6322682154995127,1.4117422073644053
0.3219280948873626,0.7399171898389235
0.9541963103868749,0.8736680022579907
-1.7041342016988343,-0.36614041324445407
0.04306872189188571,-0.42252080422617666
2.1950159824051427,2.8745534186191666
0.4150374992788448,0.9472293199137993
-0.2223924213364481,0.874800622403173
0.6291623046316914,1.4465302659325219
2.4232114307245443,1.851932793851441
2.0,2.0080098966855813
1.0703893278913985,1.7659450351579777
0.0,-1.1756635135593045
6.06216882108643,5.628168070145181
1.0000000000000004,0.9887163587198351
1.1069152039165115,1.5097869944118134
-0.5405683813627027,1.0733181959337745
-1.0,-0.3723785386353826
0.12553088208385876,-0.26055134188411655
0.5972408304995929,0.7437216886999944
-0.24511249783653177,-0.6725355309175962
0.0,-0.14877014280330478
5.714245517666123,6.1721031511436335
3.9835118772114306,3.214590180509804
1.3692338096657188,1.2702396873214936
0.10187961401921353,0.16177394015515478
1.0766212816029128,1.1667906579921354
0.2223924213364481,-0.38322399572559807
0.8073549220576046,0.3504580135286022
0.12553088208385876,0.7205106445417762
-0.16992500144231215,0.09443597963798567
0.23446525363702353,0.7927102025662318
1.4232114307245443,1.4639907948811346
1.1069152039165115,1.4855920674528833
1.0000000000000009,1.1403660896015664
-0.497499659470817,0.3493249100610728
-0.5849625007211565,-1.0258392024491279
0.4150374992788439,0.35504805437506626
6.199672344836365,4.73970482735066
0.23446525363702353,1.2896593340783422
1.1375035237499351,1.4886531062763184
0.613645255425241,1.729490291669218
0.3870231231092469,0.9761695356136022
-1.5215371205795227,-0.5860745484192416
0.8073549220576037,-0.42926539683831283
-0.2223924213364481,-1.0849108433908459
3.4474589769712214,2.762758414078967
1.1069152039165115,1.2024591689624693
0.0,0.22918754635193084
1.3136604789037616,2.3839110226728657
1.9757524537533229,-0.4742052033253058
2.0356239097307216,1.2808920912957518
0.0524674198941355,0.224863116024438
1.0766212816029128,-0.4360600762157445
1.0473057147783562,-0.29101892573756305
0.6674246609131291,0.46297317244218883
1.045803689613125,1.2842375106844397
1.0931094043914813,1.1241489464861052
0.07038932789139807,0.7853830479859107
0.6780719051126378,0.33693317745469487
4.643856189774725,3.6494854950168123
0.0,-1.170164149189145
0.0,0.2191158437544274
-1.4594316186372973,-1.1486309405936421
2.0976107966264217,1.7089737161385374
0.4150374992788439,0.08184621279454199
2.350497247084133,2.1218972381078105
0.2995602818589078,0.7838740079875647
-0.2115041051937121,-0.9363375416780597
0.0,-0.12780370798510216
0.4150374992788439,0.34640763412310394
0.0,0.20342333734403395
0.4768136968655341,-0.16298822712676464
1.0,1.1796423059031955
2.2143191208007664,0.692619691873223
0.0,-0.7178120653545431
0.4768136968655341,-0.4207159757095209
1.1069152039165115,0.4698085817700291
-0.21299372333419786,1.026068419095696
0.7589919004962051,-0.1532187052646658
0.6214883767462704,-0.2420436493851459
-2.839327311795884,-0.3467291360537009
-1.880418384247327,0.297076950607566
-0.19264507794239583,-2.0025490575915916
0.9652345818393231,0.2698642475906561
0.6374299206152916,0.9300332389093383
1.054447784022376,1.1195118628822018
1.1069152039165115,1.9095157668830307
1.4854268271702415,2.070447094191361
0.33703498727757175,0.773304655162762
0.0,-0.23391419479092682
1.8073549220576046,1.5577745980130266
1.7232906572691302,1.7146334715117382
-1.3959286763311392,-1.4647873037666042
0.21008552588483376,0.31511368826267844
0.0,0.7787367306855293
-4.832890014164741,-2.5405544285178063
1.9360369412680347,2.1788413789257124
2.0,1.5568052600404778
-0.20163386116965043,-0.39483166620538745
0.33703498727757175,0.7146203707054126
0.22948184612276723,-0.07638652862768425
-0.5267478867758602,0.27386795534556047
-1.8402195559632313,-0.8599573198338808
0.4150374992788439,0.8861116394022346
0.4474589769712214,0.560845133206445
5.228818690495881,3.427488812646639
1.087462841250339,1.8741951213502348
0.5618788876081142,1.362714927907239
0.584962500721157,1.3323980304704386
-1.0506260730699677,-0.9783122824546693
2.155278225477911,2.060188301572278
1.432959407276106,-0.3691989805084406
-0.5145731728297585,-0.4702850015798954
-0.16992500144231215,0.43561915986390165
3.4037221860510094,2.8138400546501825
0.0,-0.34237856762905766
1.054447784022376,0.6597953650882155
-0.37851162325373,-0.9068956731375886
0.0,0.27079368271446064
1.1805722456418204,0.8727527962697093
0.8845227825800648,0.6649258266195492
1.7951802081115025,1.2270686711684085
0.10691520391651199,-0.41798134699837663
-0.3219280948873626,0.11687821233975737
-0.2801079191927349,-1.7189324353008222
6.06216882108643,5.741200107700056
1.3692338096657188,0.7217650231397224
0.0,0.5282480531628982
5.954196310386875,4.309716782187612
1.912537158749661,1.0279884527481138
0.25929200414797826,2.6873922895710343
0.3923174227787607,-0.13800112530705438
0.7842713089445628,0.31146532843298147
-0.6280312226130418,-0.7626387657293401
0.917537839808027,1.1530988899072665
-0.45720695352278273,0.2646704846712276
0.20645087746742652,-0.048204840458859255
0.6731896837328915,0.5378984828558833
0.2837929660005907,0.10543027327592382
-0.6280312226130418,-0.5206795363863929
1.6322682154995127,2.255193666941108
5.714245517666123,4.717807792764407
0.10187961401921353,0.45090744241353964
1.0984037040609946,0.9220023820931764
-0.16992500144231215,0.1114283534258107
0.1740293997750486,1.2143312554173022
1.4232114307245443,1.6185028151937275
-0.055141554192460696,0.02018591847125703
2.1935375586642634,3.490874007542734
1.6322682154995127,2.1222999709135557
2.3074285251922477,0.7335729042596767
0.06926266243711332,0.6492966451227842
-0.3785116232537291,-1.0691788181094655
1.6918777046376685,0.6409179981767933
