actual,predicted
0.9951506003386053,1.9484625165732572
0.0,-0.32688114853164074
-1.1312445332782524,-0.3781577177709995
0.3219280948873626,0.8101821754803699
0.9541963103868749,0.8000229083097526
-0.18442457113742705,-0.0782356918322622
0.7533600324168752,0.9757481882966739
2.155278225477911,2.1211121056601216
4.550746785383243,3.9055350546730763
-0.16992500144231215,0.2578644869565918
0.1547225947986428,0.1584779960670101
0.0931094043914813,-0.5315211516891745
1.054447784022376,0.84068607057492
0.6291623046316914,1.5987869202191578
1.8981203859807865,1.6849783354412236
2.350497247084133,0.8939609460636776
1.4461347960238404,1.2211960759544251
1.450661409009565,0.5113004289553305
0.0,0.12719316219028354
1.2537565922457827,0.3896297868258308
-0.04580368961312509,-0.18115678116414716
0.16046467219324612,0.6640198846748833
2.0752881273042374,1.7621118575945403
0.0,-1.2853949856992373
0.9328858041414634,1.058460064184855
3.5849625007211565,1.8773147150540288
2.0356239097307216,0.5875101302715393
0.6780719051126383,1.187108244566049
1.6322682154995136,1.5334608560368577
5.714245517666123,6.289166679819674
-0.11547721741993477,0.5665509060075744
0.8339900485610707,1.0426982083548895
0.7218981460772644,0.39687022813577294
0.6731896837328915,0.6976987856413215
-0.16175106999661182,0.25604582186929004
-0.6280312226130418,-0.6092067889392432
2.0,1.604334092520306
6.742692205193163,4.79435987108708
2.7880543660986685,3.062145406496721
1.0984037040609946,0.8142259091342812
2.5800720043740837,3.4265864992900203
2.2976805486406855,2.8626399689348547
6.199672344836365,4.654807414747643
1.9142701259741162,1.8115952323840425
1.1255308820838597,0.8953735924264051
-0.2801079191927349,-0.5352359216630913
0.10691520391651199,-1.4929626037702217
0.8639384504239711,0.8145940409352258
3.0,1.9771935894039645
3.0,3.249109219404408
-0.7224660244710908,-0.2516429667344486
1.4069641987431627,2.4912878466214243
0.29956028185890826,0.904129451617279
2.0356239097307216,1.1705688279451607
5.151309323274965,4.181093348779342
0.6780719051126383,0.11173095972516922
0.5405683813627027,1.0175900650583567
0.4854268271702411,0.009176939263449813
1.7190991733726917,1.9034300616181554
1.7655347463629765,1.3942046833627608
1.9601072728764866,1.425988500906561
0.34792330342030686,0.1946370334201306
1.1813297647145617,1.9613556658866456
0.09621531525930305,-0.20415390911322967
-1.0324214776923775,-0.6759855508690601
0.0874628412503391,-0.12494248192160107
-0.362570079384708,0.08423889017950748
1.8345763907926278,1.803158171528576
1.087462841250339,1.6803463023926142
0.0,-0.48822838682833
0.8845227825800648,0.6449926030572981
0.15200309344505047,0.326307855931967
5.954196310386875,4.693618348948089
0.3048545815284216,1.0438670145550164
0.2995602818589078,-0.7468544001663528
2.2143191208007664,0.7348355962041662
0.0,-0.771573902352353
-0.04439411935845339,-0.389081018504842
0.485426827170242,-0.38029047148495027
0.6214883767462704,-0.33526716780940213
-0.5052353082504224,0.045685686841596684
2.0752881273042374,1.40702777154746
1.2976805486406855,1.4427357408466621
-0.14684138832927118,0.07465487295369932
0.6780719051126383,1.889761949234376
0.15488560197817147,1.1502439515665186
-1.432959407276106,-0.9512995598654128
1.8073549220576046,1.6146054558713088
0.8650704199138914,0.30791584278658807
-3.1497816176464823,1.859070789658702
1.6520766965796931,1.167772898010505
0.21008552588483376,0.20598133562059345
0.7988601278921479,0.9751557542032716
-1.227535724612408,0.3370256114587158
0.400537929583729,-0.16407852896825825
0.19264507794239583,0.026870753104300427
1.3504972470841325,-0.12229542724087589
0.0,-1.3149953281416953
0.900464326449085,-0.3670873382122324
-0.20163386116965043,-0.3963698761418185
1.3923174227787607,0.6796349499250425
3.9835118772114306,4.437036768287578
0.22948184612276723,0.09565952904396188
0.5849625007211561,-0.35797702407890153
1.7127180479195294,0.9957603052368106
0.0,-0.7229077111205863
-2.587389238115696,-0.1411256351246289
-1.5052353082504215,-0.1906338046869034
1.4947646917495776,0.34975107633901015
-0.44057259138598104,-0.740232174032708
3.236339539168373,3.368528501033249
0.0,-0.8322638353998602
3.3219280948873626,2.6228273350199123
0.3219280948873626,0.7220372920548414
6.199672344836365,7.03998969134671
1.432959407276106,-0.3489596540304938
1.1375035237499347,0.9220501959613846
2.4232114307245443,2.6390573882481867
-0.16992500144231215,0.3393043698980365
1.6280312226130418,2.2249330366953863
1.054447784022376,0.737223741099323
-0.37851162325373,-0.6458524289870884
2.350497247084133,0.8235522373966129
0.8667334691365358,0.8874404730156813
2.4232114307245443,1.8008399763580978
-0.3677317845004868,-0.25733516262786016
0.3448284969974411,1.645835546694999
0.5405683813627027,0.5349867189171158
-0.5849625007211565,-0.5302142623536112
2.0356239097307216,1.9732211327993934
0.24100809950379487,1.212932755210511
1.9685041470707585,4.522730819978552
-1.6844981742720706,-0.8096664758917195
0.1375035237499347,0.7510719691475447
-1.1699250014423122,-0.22775145723465107
-0.3410369178350665,-0.816387608428947
2.152275274379898,2.8958582980202037
1.782562460606317,3.203694674846061
0.9569312781081143,0.8258741390823685
1.3692338096657188,1.2652537174375613
2.8194277543581796,2.4156922341532785
0.11735695063815843,0.7319134701702341
0.12553088208385876,0.8660499220895457
0.0,-1.9391345359107282
0.5849625007211565,0.32639348115348765
0.0,1.296667426482115
1.1375035237499351,1.6451906199976327
3.0,3.0110970168894196
0.561557896386212,-0.015853395293669803
1.4594316186372973,-0.5620597445668492
1.8345763907926278,0.7548710823415545
-0.1375035237499347,-0.47877181518932044
1.3667823306716231,1.858464053350481
-0.3219280948873626,0.4220888818667601
5.521600439723727,4.400076321295561
1.5405683813627027,1.5976002997808438
1.6229303509201771,1.279316686922774
0.06926266243711332,0.3918823101110961
1.1805722456418204,1.77501832668691
1.415037499278844,0.9196861150623566
0.0,-0.3718871538418946
3.9835118772114306,3.683406331737905
0.0,-0.6198529982375403
0.3410369178350665,0.7195025186396766
0.15488560197817147,-1.0627349367421048
1.7655347463629765,1.5489096363237909
1.549338590990435,1.293611787756726
0.6780719051126378,0.3802955287659979
-0.09953567355091453,-0.7749338438568145
1.8639384504239715,1.585513174947069
-0.2995602818589078,-1.3513976304548465
0.0874628412503391,-0.029991294611373953
0.0,-1.1994097027708195
1.2370391973008492,1.4782386996793742
0.0,-0.5237848295396995
-0.15241523315386374,1.5102498462957685
-1.4947646917495776,-1.7535155370750681
0.6023445789493929,0.784110588224066
0.9541963103868749,0.23859606614981485
1.2537565922457836,0.903535396317034
0.0,-0.1129278404560884
0.24100809950379487,0.19670848799260088
0.6780719051126383,1.0552689318398558
1.9754776808659313,3.0428971894826344
0.47643804394298694,0.4470272682467721
0.4768136968655341,-0.5470790080644463
-1.880418384247327,0.21370068154754043
-0.3219280948873626,0.26003659245307764
-0.4150374992788439,0.8130566972874731
-0.1154772174199361,-0.0769954109221298
1.054447784022376,0.20801297679429442
1.1813297647145617,1.9434773710661366
2.635588573791124,2.070593457809606
0.6780719051126383,1.831646602176094
1.2334901302197778,2.4329156968380783
-0.7725895038969277,1.1216847572163005
0.0931094043914813,-0.9299977241583508
0.24100809950379487,0.027020920305957707
1.0911478880581953,0.5632412506734958
0.485426827170242,0.0823620338615001
1.3479233034203064,0.6651967232998209
0.5910990265231071,2.349803678140196
0.6918777046376685,0.6172030860584803
-0.2223924213364481,0.6299323510584165
1.0752881273042378,1.1320924699751491
-2.587389238115696,-0.11050496975345753
0.4947646917495776,0.07123968313225959
4.743391863325639,2.9838462574540934
1.1375035237499351,1.6595206005402283
-0.18442457113742705,-0.25128056174978625
1.2223924213364477,0.8154715860824611
3.3219280948873626,2.6929772361689928
1.3692338096657197,1.724935611944575
0.9541963103868749,0.8673244476961598
0.04306872189188571,-0.48362127353990086
4.550746785383243,3.6377117907978693
6.114660982580121,4.440274772851085
1.0761716804854045,2.25114275037782
0.0,-0.47163978054878686
2.0,2.107328458712261
0.5405683813627027,1.369229573015192
2.299560281858908,2.002178738168966
0.7884958948062879,-0.6176271427654227
3.6438561897747244,3.4749706203775075
0.561557896386212,0.07335230972212503
2.0752881273042374,1.661471347896111
1.865070419913891,1.7214484144606965
-0.07155326102503334,0.31836932781929544
-1.0,-0.20769410798047128
0.4768136968655341,-0.5440551480453127
3.5405683813627027,2.781029485306356
-1.1699250014423122,-0.17650061137609296
1.6780719051126378,1.0998420803735163
2.5226437243250137,2.488717943579032
-0.6280312226130418,-0.6684105093175843
0.06711419585853662,0.6921447215855756
2.2976805486406855,2.191685176724021
-0.16175106999661182,0.2177122224273644
-0.16992500144231126,-0.884535541723824
0.0,0.785926785000217
0.3870231231092469,-0.04034569445709635
-0.4150374992788439,0.13061801224631164
6.742692205193163,4.452835763732573
2.8194277543581796,2.4504377268707156
-0.3219280948873626,-0.4691312807531843
-0.7045441164738291,-0.3760852093126343
2.5800720043740837,3.5097663844098603
0.1740293997750486,1.108353074006882
0.23446525363702353,0.8040568733901727
1.2223924213364477,1.528763386717664
1.1375035237499351,1.5934829813731404
0.613645255425241,1.8408360563973671
0.1154772174199361,0.6204300389339941
1.214124805352848,1.537280677623536
0.0,-0.3265822618091182
-0.2223924213364481,-1.2534272062832406
-0.3219280948873626,0.4217765179540147
3.4474589769712214,3.013024498153934
-1.3575520046180838,-0.04097233147873314
1.6918777046376685,1.0174294640697032
0.27207954543680124,0.9929776558999898
0.0,1.7229974501372638
0.9541963103868749,0.8024981169298215
1.7078192485066896,1.2462326089405495
-0.7104933828050148,-0.543806816165459
-2.459431618637297,-1.6181473123839623
0.6780719051126383,0.15319346639727485
1.0766212816029128,-0.5139588602562914
1.7190991733726917,1.8557354169626366
0.0,-0.6515018082836038
-0.04439411935845339,-0.3428797318046304
1.045803689613125,1.241896728657531
0.3410369178350665,0.5709178685378717
0.947532580105864,1.1907897206775608
1.549338590990435,0.9700268126302031
0.2954558835261709,-0.03581624973112829
0.19264507794239627,-0.9177698307139044
1.054447784022376,0.013139847397736215
-0.023586820317616386,-0.17777568509280753
-1.0324214776923775,-0.5727070472986615
1.7589919004962051,1.1798126533482622
-2.4208431209600496,-0.6394558464881775
0.5525410230287786,0.9510185673125406
0.12553088208385876,-0.7871914213327076
0.0,-0.5360332022263602
0.4150374992788439,0.044122167949629754
3.6667565918848033,1.9955762762537257
0.4329594072761056,-0.448249614041914
-0.5405683813627027,0.967905708998507
1.8826430493618416,1.1915250283303571
0.49749965947081787,0.04041616712074947
-0.6605135337283334,0.2890013277178278
1.4329594072761065,2.4231294058764434
0.0,-0.6015338730803084
0.0,-0.2282900414336533
-1.1636660109706298,-0.10410266612627248
0.5272470028648693,0.40160457646256104
1.6559290220752994,1.7288945109539442
0.23446525363702353,0.5134054386728033
-0.07400058144377741,0.11876574320844169
1.7655347463629765,0.45344508210539014
0.24100809950379487,1.177287931567897
0.5849625007211561,0.41727263938946385
-0.3219280948873626,-0.3155299367206915
-0.4474589769712214,0.3413297652105698
2.4232114307245443,2.3819595361376056
-0.1643868179008816,-1.514772648373306
-0.938599455335857,-1.0740114321984693
2.0,1.2871424334449766
-1.0242475462466771,-0.46158700153581333
0.33703498727757175,0.5758773708198512
0.4947646917495776,0.450342363222511
-1.0641303374197157,-1.3863865361694745
1.3479233034203064,0.6873227583746686
0.5431423250265288,0.5192964397288568
1.1699250014423122,0.6410919175772158
1.7520724865564148,1.678095375197858
-0.7104933828050148,-0.8111705765067743
2.415037499278844,1.9351710997698555
1.387023123109247,1.8880378874923318
1.0473057147783562,1.1357194179000312
-0.18442457113742705,0.09894119490077785
0.04306872189188571,-0.42271909440714617
1.432959407276106,-0.43994904172285576
0.7548875021634682,0.8751937076015062
-0.32681031626710855,-0.30672865068321015
0.7062687969432897,0.20589315593072383
1.8981203859807865,1.858315742136087
0.8845227825800648,0.6466827852080548
2.0,2.0698905047397838
0.0,-0.4036188158629973
0.0,0.15368175437877385
1.4854268271702415,1.5265786337124987
-0.7776075786635519,-0.8139063812899172
1.2334901302197778,2.5553451228767146
1.4913173901311083,3.1651373310214
3.966391607357181,2.5330466906319105
1.3479233034203064,1.597517844705528
2.0752881273042374,1.7511381498107634
1.054447784022376,0.26705731428443324
1.865070419913891,1.7186357710661189
-0.1154772174199361,-0.06864215426011877
-1.0,-0.34103207824783954
-0.34792330342030686,-0.8829762230785785
1.6780719051126378,1.1348622789576233
2.152275274379898,2.5522614309806566
0.3410369178350665,0.7334872108858204
-0.02046410255971587,1.041508802821562
0.0,-0.6350420598049873
1.7264349266740364,1.755204846492406
0.4854268271702411,0.13824981803428077
1.1255308820838597,1.4206640966355157
1.3320760502634448,1.7032964133604707
1.3275746580285048,1.4767393475909565
0.061776197586690174,1.074983900802286
0.7589919004962051,0.26449418360930843
1.1069152039165115,1.4177977641005872
-0.9434164716336322,-1.430407363254849
0.23446525363702353,0.9413553094788984
0.1154772174199361,0.5079771158011646
3.1813297647145613,1.926059163529922
-0.3219280948873626,0.33333083249735695
5.266786540694902,3.12093278894313
1.6780719051126378,1.4449728924338592
3.5849625007211565,2.670023700299231
0.0,0.30935167732329005
2.155278225477911,1.9757563846741788
0.15488560197817147,1.0740866608119264
0.1671099858352587,0.5983945117552139
1.2274104961030723,0.8245105057781201
0.6780719051126378,0.3401627495721493
0.485426827170242,0.5027121462966926
3.1813297647145613,2.515620465756332
0.8744691179161412,1.4110770625692883
0.73050334353651,0.8668370260107875
-0.362570079384708,0.12012391478964757
3.5849625007211565,3.0846364538469713
-1.4947646917495776,-1.7455572436870286
5.954196310386875,4.521705606319264
-0.25153876699596367,-0.058830945541346547
0.8339900485610707,1.2092769793120246
0.0,-0.06470214020786166
5.228818690495881,4.162043769831168
-0.32681031626710855,-0.30484028906050614
1.1069152039165115,1.2833890507569443
1.4947646917495785,1.661714826462733
0.8667334691365358,1.3295326709882318
0.5272470028648693,0.717960217144363
1.0747677684019727,1.3599993815363363
0.23446525363702353,0.5520323518388286
-0.10893437155316477,0.6353259224683152
0.361336479445598,-0.2678922788894264
1.352301743930881,0.6581237557844511
-0.5376567859427999,0.3204187455981009
3.4069641987431627,2.081501562799084
0.33703498727757175,0.7423601789761606
0.900464326449085,-0.7382931761351627
0.900464326449085,1.1631097154308665
1.7224660244710912,0.867554466975667
1.7232906572691302,1.2449542544818148
-0.029146345659516015,0.7404218239617409
0.7988601278921479,0.8136129329052209
-1.704544116473829,-0.47283699262926254
-0.3219280948873626,-0.33039820975664846
0.18641312423088152,-0.42709339786862255
-1.0242475462466771,-0.5349537249739427
0.4854268271702411,0.987553980679304
-0.3818706353436445,0.7124428363730302
-1.3698380798487477,1.609992230789111
0.0,0.025836295087033223
0.0,-1.1518359374867386
3.4474589769712214,2.8965602278873313
0.5360529002402101,0.9247422405043689
2.0752881273042374,1.510758251177017
0.6291623046316914,0.3655785015273181
-0.4854268271702411,-1.1434506116361194
-0.04890960048094595,-1.7320654687244394
-0.6214883767462704,-1.3343134024710146
-0.44057259138598104,-0.6921190752242463
0.584962500721157,1.324382268032485
0.26303440583379434,-0.3730700639981944
0.3219280948873626,0.8181867228799162
0.9541963103868749,0.967951353593891
0.6214883767462704,0.44794011377665655
0.8744691179161412,0.11177014702932947
1.087462841250339,1.4088502105026954
0.8744691179161412,1.003101191820266
3.966391607357181,1.6041386838029046
1.2630344058337948,1.342659304431713
0.5272470028648693,0.4421455920244509
3.192645077942396,1.8546701439678244
0.13750352374993513,-0.34590935028972103
0.12553088208385876,0.7568137605204102
0.22239242133644765,0.3105975884273289
-0.6438561897747244,0.029278371923212365
0.5405683813627027,0.45482024338592897
2.299560281858908,1.858760237510489
1.0,0.5111077932976114
0.3219280948873626,0.8163820516988063
1.4913173901311083,3.224033615443821
-1.85466063683596,-0.11158898771037762
-0.5849625007211561,-1.2969527269855867
2.0752881273042374,1.6344336905409147
1.3479233034203064,1.559619986925647
1.1069152039165115,1.5878291918807106
1.2106019777547647,3.121295074701134
3.5405683813627027,2.461426271513215
-1.1069152039165115,-1.074945050188552
0.7198920808072646,0.19957026918045548
0.20645087746742652,0.18613687876890395
0.8744691179161412,1.1512462408697006
-3.716207033999409,-2.253130402171347
-1.912537158749661,-0.562013391706201
0.0,0.5366958580592602
-1.3692338096657188,-1.6506227450810222
0.0,0.7496027069947191
1.6322682154995127,2.40939402928263
1.0766212816029128,1.0484176798682665
-0.6629650127224291,-0.7153190549620704
1.8744691179161412,0.9375305911127861
0.8479969065549495,0.36231523810011457
-0.5849625007211565,-1.1265320493893882
1.2223924213364477,1.549122201697192
1.214124805352848,1.3563957051863413
0.8639384504239711,0.903508389606122
1.8345763907926278,0.6739942940953425
-0.1375035237499347,-0.5075434504827454
2.3074285251922477,2.3539259031588835
-1.2439255828860896,-1.0956092018513202
2.085391491230644,2.4215781033055515
3.5849625007211565,2.8020642525326283
4.851749041416058,3.6251803912642124
0.925999418556223,0.062262812725730754
0.0524674198941355,0.26694611201219515
-0.5849625007211561,0.17615000524629165
1.0931094043914813,1.3453939918891837
0.8073549220576046,1.223594371476764
0.09019780897157847,-0.04247860274332427
-0.19264507794239538,-0.4478510233946653
0.0,0.03477477053428285
0.28010791919273537,-0.01730723914587262
-0.04182017569462726,0.2796230505634959
0.9541963103868749,1.3316248852395116
2.3985493764902746,1.8397335967929846
-2.4208431209600496,-0.44734664558963494
0.0,-0.467365882852942
0.8845227825800648,0.7030356991001545
1.3692338096657197,1.5666271065602335
0.15200309344505047,0.4641930222699082
-0.25153876699596367,0.03578941560068255
-1.3667823306716231,-1.0338389220393016
-0.6605135337283334,0.33570799005346075
0.0,-0.2488416268448308
-3.1565044856799904,0.5481555457871166
-1.450825828069621,-0.9988807312378136
1.2537565922457827,0.7069278522717344
1.6681037360214015,2.0290064737300004
-0.547487795302493,-0.12942538602671294
-0.12553088208385876,-0.42303118046063254
0.4854268271702411,-0.05417930403025667
0.07800251200127306,-0.1170356732885065
-0.14684138832927118,0.05425059631286769
-0.07400058144377741,0.17385595713082813
0.9652345818393231,0.4072803429208817
1.054447784022376,1.4623653920048052
0.6520766965796931,0.5424952626892072
1.0740005814437774,1.882483345350823
1.3598959450863832,0.850996827663608
1.6520766965796931,1.0615071595144034
0.7062687969432897,0.11582775664220768
2.20212382383046,3.6693894142667416
-0.32192809488736174,-0.4224185147844845
-1.704544116473829,-0.44770876188940595
-0.8073549220576046,-0.8554482246137516
0.8339900485610707,1.162803286236886
0.5525410230287786,0.9228960429016844
1.971985623830403,1.1150139901163962
1.7589919004962051,1.1213955218253602
1.4854268271702415,1.4709799339600267
1.3923174227787607,0.7444686762897719
-0.5525410230287786,1.2927200042867963
0.22239242133644765,0.15981724491526506
-0.6214883767462704,-1.3188682318299585
5.228818690495881,3.5075301184443157
1.6322682154995127,1.4699597830615216
3.236339539168373,3.338253374632084
1.4947646917495776,1.1403759684128911
-1.1312445332782524,-0.18859386558832697
1.3692338096657197,1.6646793359550145
3.4474589769712214,2.8694664854038594
-0.3575520046180838,0.2681938873756889
4.550746785383243,3.724568025021991
0.7548875021634682,1.007477902285466
0.0931094043914813,-0.6217789369181211
1.2537565922457836,0.6455740550987115
1.054447784022376,0.8857370035048329
1.2223924213364485,0.9890798036857622
1.3219280948873626,1.7828457928929473
0.6291623046316914,1.4311996693759612
0.0,-0.5580925595034918
-3.6304771599735246,-2.393305399308984
-0.022367813028454364,1.3490862012243074
3.9835118772114306,3.910940629220401
0.485426827170242,0.29413737872374934
1.7951802081115025,1.1804030422095346
2.0356239097307216,1.8531160234581217
6.06216882108643,5.797353614043862
1.9685041470707585,4.219386833847116
0.0,0.31241512796433957
2.0752881273042374,1.6676097741291824
0.0,-1.1745727683846872
1.5525410230287786,1.1354685450682598
3.5849625007211565,2.125099141103324
0.3923174227787607,-0.13231656240336193
0.7842713089445628,0.2884837428155338
-0.04580368961312509,0.6219348886594269
-0.025686643663648923,0.5365780721051018
1.415037499278844,1.6922061831816608
-1.8981203859807865,-1.4510579070845104
0.6214883767462704,0.7363468976329748
-0.2115041051937121,-0.005488396715720212
-0.14017765804825988,0.23159602551758357
-2.3471653863863855,-0.8980506187105932
3.5849625007211565,2.595158306647201
0.0,-1.0262424177731557
0.2837929660005907,0.25020329055030877
1.6322682154995127,2.464112300047422
0.44057259138598104,-0.8081244388926823
0.0931094043914813,1.2157671474162928
5.392317422778761,3.7151079478477085
0.0,-1.9895428869508571
-0.9434164716336322,-1.4406089422344346
2.1935375586642634,3.2332754202313962
2.3074285251922477,0.7476705071359633
-0.28950661719498516,-0.1645968751544219
1.6322682154995127,1.4299107570093068
3.1813297647145613,2.126297021257217
-1.3575520046180838,-0.17876010655436558
-1.0588936890535683,-1.127335985623196
0.9541963103868749,0.8359314376049486
2.4069641987431627,1.9540745299888311
1.6444635124698186,1.1048585378323672
2.0443941193584543,2.742807183738786
0.6780719051126383,0.12439520424746173
0.0,-0.16596227272562272
0.925999418556223,0.17170165373723645
-1.2439255828860896,-0.704297296211812
-0.5849625007211561,0.18466680648001166
0.6629650127224291,0.42802003660912247
0.15488560197817147,1.0598525573658186
-4.253341009629951,-2.1532636386871773
0.15488560197817147,-0.862388389303776
-1.1502426355806126,-0.7695120258096172
0.34792330342030686,0.2786998074593088
-0.09953567355091453,-0.7592601608454987
0.24100809950379487,0.5191028732834742
0.16046467219324612,0.4421276991141412
0.6322682154995132,1.1946233876694818
0.0,0.21094174890114692
0.13750352374993557,-0.18905863694161507
0.7964666059148682,-0.15552910196547198
-1.4947646917495776,-1.7747723931725852
3.7425037777076358,3.174760846775139
0.6023445789493929,0.9720087518270147
0.15200309344505047,0.4144874316151126
1.4329594072761065,2.4137565972187884
-1.1636660109706298,-0.027478034775617468
-1.450825828069621,-1.0827915737821243
-0.04439411935845339,-0.3532537868312253
1.1069152039165115,0.35709699317286214
-0.21299372333419786,0.9366054328022815
-0.10691520391651199,-0.5956703125548679
3.0,3.0201226185587275
1.0747677684019727,1.3671142607977704
2.0297473433940523,1.5549401924288375
-0.10893437155316477,0.6286657082751135
-0.09019780897157847,-0.12590674102269173
0.9652345818393231,0.36959518023182536
3.7425037777076358,3.4636689603429196
0.10691520391651199,-1.4150612285067998
-0.8981203859807865,-0.8672355182040361
1.6280312226130418,1.3980634097835263
3.9835118772114306,4.343746270441944
6.06216882108643,4.508212888342091
0.0,0.8853298865380274
-0.3219280948873626,-0.3075963412560403
0.5849625007211561,0.4110129698454565
1.3479233034203064,1.7034135095964347
0.24100809950379487,0.7015777416246418
-0.938599455335857,-1.0751988174615619
6.199672344836365,6.419368492229372
-0.8813555035013811,-0.6180931071364556
0.21008552588483376,0.3232980914815434
0.0,2.380346531161248
0.0,0.9904031518309675
-0.362570079384708,-0.22408979646687044
1.3479233034203064,0.6567711731754164
-0.5267478867758602,-0.016149076909432028
1.0159415438690216,1.1234000544356877
2.4232114307245443,2.8138758686352277
1.1375035237499351,-0.11567939306123876
0.0,-0.8910054879424676
-0.6918777046376685,0.03421190501956284
1.0473057147783562,1.0119379373541277
0.361336479445598,-0.34484167157141377
0.04306872189188571,-0.4978909348991981
0.8744691179161412,0.9348835536109175
0.0,0.3031374028496676
1.2630344058337948,1.3182445083079375
-1.263034405833794,-1.5532776933731969
1.1805722456418204,0.9232773169504536
0.3448284969974411,1.6003693003028712
0.5405683813627027,0.5251123647363053
1.1069152039165115,1.711573399366029
0.4651227307151524,0.8349330533207799
0.24616058726939727,1.6116097750898173
0.485426827170242,0.99042100441327
0.7842713089445628,0.35193041528787994
1.1069152039165115,0.5072048330927248
1.6780719051126378,1.1538748245151869
-0.8624964762500653,-0.005391528871335094
0.8744691179161412,1.0617306345967636
0.4854268271702411,0.12173183747104127
0.0,0.5785172267619179
3.2064508774674265,2.527503907186787
-1.295455883526171,-1.0822879501078275
2.0,1.704876936446551
0.3719687773869582,0.8427068002976643
-0.24100809950379443,-0.15233709356916744
3.6293566200796104,2.070327894464514
2.7880543660986685,2.9995113759264598
1.0000000000000009,1.1525774456328512
-0.5849625007211565,-1.1452622137830513
0.0,1.1140949133532367
0.4947646917495776,0.47247877542654115
1.214124805352848,1.6438072721111616
3.355480654598389,2.398899613341115
-0.8744691179161412,-1.0736480659637464
1.549338590990435,2.3037257929145123
0.7884958948062879,1.1296319278033553
0.8073549220576046,0.43288739393134185
-1.415037499278844,-1.8517498891860522
-0.562936194391157,0.06649346367617626
-0.5849625007211561,0.24542878281593827
1.1805722456418204,1.5142915566355328
1.971985623830403,2.0575483945662554
0.0,-0.13786079634814025
0.485426827170242,0.4840103790381496
0.0,0.057213881435364156
-0.023586820317616386,-0.330852390562152
0.0,0.03762790235536889
-2.342392197447078,-1.770717641882585
0.0,-0.5066835527505062
0.4150374992788439,0.06810475507674413
1.054447784022376,0.5495956085345681
0.0,0.5840595240265509
0.47643804394298694,0.45208002781917433
0.4768136968655341,-0.37511247602714937
0.36257007938470753,-0.16372167693132184
-0.3219280948873626,0.09740496930499254
0.4680447489420061,1.679694061963434
0.4150374992788439,0.8661725513223255
-0.1154772174199361,-0.21936955262136548
-0.09019780897157847,-0.11573560050390114
0.9652345818393231,0.3473299906258722
0.24100809950379487,0.3782682478402781
-2.0443941193584534,-2.311662803194664
0.6780719051126383,1.8401101670827078
0.0,-0.880029781386691
-1.1076089740865953,1.5929581875008287
-0.7725895038969277,1.1592715660885404
-0.07400058144377741,-1.0596932203486624
1.1069152039165115,0.5373361813920206
5.529820946528696,3.603781721399675
1.7232906572691302,1.652493922612552
-1.7589919004962051,-0.6904110919988778
0.0,0.9579764787914798
-0.32192809488736174,-0.4208769554524438
-0.3219280948873626,-0.4616279334741066
2.4232114307245443,2.3417450437676344
0.7631080089684374,1.935598462018313
0.0,0.3006890267565349
-0.6100534816839867,0.3009264311963127
1.087462841250339,-0.10765374617945639
6.880195728943098,4.453532382875437
4.121015400961365,3.3051256884168625
0.13750352374993513,1.1163898059913298
-0.2479275134435852,-0.4443565523711346
0.5431423250265288,0.6566096930441678
1.7520724865564148,1.580524113248992
2.6907571647437534,2.5001685089916466
-0.8073549220576046,-1.0841749673898324
-2.587389238115696,0.08202595417331104
1.1375035237499351,-0.04647036964529372
1.0473057147783562,1.6276754293415292
2.7369655941662066,2.6128310269371857
-1.1312445332782524,-0.1590255096164035
0.26303440583379434,-0.4212520646327615
1.3692338096657197,1.6483162724146228
3.4474589769712214,2.945199361892418
0.2995602818589078,0.9299632338297298
-0.8744691179161412,-1.526971004957737
2.1658088929700803,2.6990673216935686
6.114660982580121,4.020696861874407
1.2223924213364485,1.0828899511774712
1.971985623830403,2.0342971393574554
1.0761716804854045,1.8165247491437078
3.862273820945836,3.1860486342731207
1.1420190048724281,1.964820067076785
0.900464326449085,-0.699602455425226
-0.3219280948873626,0.2966799545818408
0.3219280948873626,0.786699665759462
1.0443941193584534,0.5733773202599489
5.151309323274965,3.657883811255326
0.24616058726939727,1.6200128533842486
1.3479233034203064,1.4285922064712278
1.5525410230287786,1.16826252904129
6.742692205193163,4.385333873483859
1.280107919192735,0.9377452478127831
4.214319120800766,3.122715542907372
1.6280312226130418,1.4892131285979693
0.0,-1.1328147872845902
0.6520766965796931,0.36218009140534607
6.295233228221941,3.9049166323137148
4.743391863325639,3.167719189363293
0.6214883767462704,0.7130602616851635
0.6731896837328915,0.6544600150335427
-0.16992500144231126,-0.920907273645484
0.0,-0.3384002108250067
-0.14017765804825988,0.24356121405543313
0.0,0.5042776414362268
1.1255308820838597,1.389559015384973
1.4474589769712214,0.8399761255374054
1.3275746580285048,1.523295114594275
2.8194277543581796,2.40665075179274
-0.5849625007211561,-0.5022665702511709
2.5800720043740837,3.0737984851349003
1.0297473433940523,1.530593176059004
1.0000000000000009,1.0989154298546466
-0.5849625007211565,-1.1402341555867683
6.199672344836365,4.88509067783942
0.613645255425241,1.8644458537590658
6.742692205193163,4.394502627899225
1.3692338096657188,0.7566783732947089
-1.5215371205795227,-0.46903980833295555
0.7842713089445628,1.5342486073592598
0.44057259138598104,0.39425811840841707
1.4069641987431627,1.745802644552827
-0.3219280948873626,0.3373185913589052
0.8639384504239711,0.8730778732721387
