actual,predicted
0.3219280948873626,0.7187156817859814
0.4150374992788439,0.3606342081682681
-1.1076089740865953,1.3950310812925795
-1.6844981742720706,-0.90452356920221
-0.7004397181410917,0.04136144135987063
1.1069152039165115,1.6125848919967343
3.4474589769712214,3.0395035258822483
0.12553088208385876,-0.30910478024825205
1.2537565922457836,1.277644996915563
4.214319120800766,2.998743602656011
-1.1069152039165115,-1.0815112624468834
0.7198920808072646,0.19166113465995
0.8073549220576037,1.454246127866917
0.9306607959260855,3.5153242297802167
0.3410369178350665,0.7141177050885796
1.782562460606317,3.1225389080231807
-0.11547721741993477,0.6359519447827793
-0.26303440583379345,-0.19041496759014098
0.7218981460772644,1.0918014048274343
0.6322682154995123,0.2629959467387757
-0.2115041051937121,0.022601048970923188
1.2344652536370235,0.5643352049286767
3.2064508774674265,2.5835736517692913
5.714245517666123,4.701739718859298
-0.2863041851566406,0.349381968594111
2.0,1.5326568397993916
2.7880543660986685,2.926742570811026
-0.7369655941662066,-1.927586489381508
1.0984037040609946,0.8632835717451028
1.2223924213364477,1.5710529244180904
0.19930880822340669,0.4080119701700934
-0.055141554192460696,-0.1571404266516881
-0.7369655941662066,-1.2157241250874227
1.765534746362977,1.1034692833064694
2.3074285251922477,0.7201745159001873
-0.029146345659516015,0.7103698215434495
0.4768136968655341,-0.43147917058482477
1.3667823306716231,1.8601482694303257
0.24100809950379487,0.7786273866869371
0.7884958948062879,1.0620630793716346
-0.07038932789139807,1.9202154666880988
2.085391491230644,2.412248827015472
0.6374299206152916,0.6741410967089893
1.1468413883292707,1.5580815113774062
1.7589919004962051,1.4072093464403068
1.034410030785832,0.6158451833788201
0.6951454184715784,0.5315654027745693
-0.45720695352278273,0.22330810115571426
-1.3112016882943038,-0.5020222011186827
0.7589919004962051,0.4466607356251482
0.0524674198941355,0.25531120037886945
1.0766212816029128,-0.5321012623549088
1.7190991733726917,1.860505199019674
1.4947646917495785,1.6636382371334668
2.292781749227846,1.7341075539880226
0.1671099858352587,0.6283413498238877
1.4947646917495785,1.4887995764361546
2.596367263993405,2.0362897246234946
-1.8073549220576042,-1.4480371038898179
0.0,-1.1617703960885508
1.2444187276664471,0.2959257040064339
0.0,-1.2952582264951105
-2.4208431209600496,-0.6224405219325515
0.12553088208385876,-0.7683803907526123
2.8194277543581796,2.597165420430906
3.5849625007211565,3.065271657214942
0.5849625007211565,0.3411105009749492
-0.15241523315386374,1.0454557808898275
1.6780719051126378,0.9046966440910528
3.7425037777076358,3.205596853911171
0.0,0.515653413084652
-0.5405683813627027,0.9738342642756567
0.24100809950379487,0.5841436995759215
2.1935375586642634,3.037655598279427
-0.13124453327825236,0.48427365840903025
0.0,-0.8387696891463452
-0.12553088208385876,0.03988847643240456
0.7589919004962051,-0.0064200778556735005
1.2976805486406855,1.1730754925444002
0.42968427524324504,1.812331174013717
-0.10893437155316477,0.5002864981684645
0.34792330342030686,-1.3320485139168738
0.4854268271702411,1.1426290810516992
3.7425037777076358,3.517093684430809
1.3320760502634448,0.41478290898817904
0.13750352374993513,0.39875289823255144
-0.2995602818589078,-0.7504488037027256
0.0,-0.9006377020336336
0.8650704199138914,0.5399049865689324
3.0,1.3382618227298209
0.24100809950379487,-0.02919286288159917
0.7062687969432897,0.6603001272786337
0.2630344058337939,-0.04312548938932004
-0.6166713604484944,-0.42059413630698406
0.27207954543680124,1.0201706736884284
-1.9751966089994273,-0.23196303050538303
2.8194277543581796,2.2402376916278826
0.8981203859807865,0.7032690583118354
0.7842713089445628,0.8112030420514613
-0.4854268271702411,-1.3311532953617047
1.0473057147783562,0.8034632847127148
-0.04890960048094595,-1.8559063688271566
-0.6214883767462704,-1.2623864426697198
1.4461347960238404,1.02378135744953
-1.5052353082504215,-0.2680759011415064
1.0473057147783562,1.5910919003918251
1.6322682154995127,1.7347470871716022
0.584962500721157,1.28715911946296
0.7369655941662066,0.5056384301714274
-2.342392197447078,-1.824372724815911
0.7548875021634682,0.9930105713271793
0.2479275134435852,0.1895231751144446
6.742692205193163,5.128776051875137
1.3219280948873626,1.916712932762656
5.129283016944967,3.4245135873635104
-3.6304771599735246,-2.4430529779368877
1.1375035237499351,0.8434074555764526
-0.4150374992788439,-0.5837113690512248
0.13750352374993513,-0.8513531896220738
0.0,-0.013755613893857932
0.0,-0.3516234639825644
-0.04580368961312509,-0.12149215314461778
6.06216882108643,5.693179795558919
3.966391607357181,2.5527621567242758
5.151309323274965,3.4062683092809505
-0.7004397181410917,-1.6535715021149187
-1.0,-0.2654384241831398
0.19264507794239583,0.6555782403470158
-0.3219280948873626,-1.0320064068224266
-1.1699250014423122,-0.2219861176702802
1.6322682154995136,1.5031123330779228
0.3410369178350665,0.7938753279849089
1.3410369178350656,2.716473542234785
-0.11547721741993477,0.4776468219429304
0.20645087746742652,0.13148270409516866
-1.295455883526171,-0.9631094565205057
1.7655347463629765,0.9545879760419911
0.5618788876081142,1.3567311582334602
0.8300749985576878,1.6040479462442367
0.0931094043914813,0.9965750612530162
1.0984037040609946,1.2064194001585697
2.4863986662375677,2.0144587209784173
5.529820946528696,3.797966779927261
0.0,-0.3507611524681302
-0.10691520391651199,-0.9757500156561353
2.212993723334198,2.0284362217698026
0.23446525363702353,0.8467857469569782
-0.32192809488736174,-0.5870147525635184
-0.3219280948873626,0.261095940757357
-0.4854268271702411,0.30721723041149307
3.0,3.4907694483966436
1.0159415438690216,1.416445768979212
1.549338590990435,2.310102894844765
5.266786540694902,2.913884659811761
-0.16992500144231215,-1.0265563721371753
-0.7104933828050148,-1.1308059752841537
6.199672344836365,4.670642966274926
-0.24100809950379487,0.17712277144255362
0.6629650127224291,0.3951765176009314
1.1069152039165115,1.4257348396665366
5.151309323274965,4.007065906731741
2.9360369412680347,2.7512168907325814
2.048909600480947,2.1047817709617167
-0.3575520046180838,0.15437675965174963
0.47643804394298694,0.4655954346240083
0.7520724865564148,0.3224322771899273
2.155278225477911,2.088851563223257
0.12553088208385876,-0.2730129533427159
0.8073549220576037,1.410673605058478
0.34792330342030686,0.06722748308139215
0.485426827170242,0.32952436530035856
0.16046467219324612,0.27309806945672577
1.9411063109464317,1.2663664533152064
0.5849625007211565,-0.5018102354200028
0.0,0.11468033506633168
2.0976107966264217,1.8319692330172255
-2.342392197447078,-1.7945137464392553
1.6780719051126378,1.083440344714139
-1.4947646917495776,-1.672440085297532
0.6023445789493929,1.0563981092353845
0.6780719051126378,1.0221899511074746
5.954196310386875,4.409469979337985
-2.838456139345344,-1.461120081254379
-0.5405683813627027,1.1350604804786624
1.8826430493618416,1.1862022062997408
-1.3667823306716231,-1.112323099949263
-0.6605135337283334,0.24994809722135541
-0.34792330342030686,-0.652310652129727
0.19930880822340669,0.3143674555755823
1.1069152039165115,0.3266534005902739
-0.547487795302493,0.06082115133392563
-0.19264507794239583,-2.336558317105904
0.0,-0.1839357533381848
1.0747677684019727,1.513270525626431
2.0297473433940523,1.5725251386151744
1.485426827170242,1.0090279812905802
-0.4150374992788439,0.7508600797664746
-0.14684138832927118,0.019853058860115014
1.6322682154995127,1.3747512388781278
0.9306607959260855,2.932603750006689
-2.0443941193584534,-2.364072882921679
1.4594316186372973,-0.665304886749882
1.3598959450863832,0.8529058348729917
0.24100809950379487,1.1811637887538415
-1.1076089740865953,1.551874926578833
1.6280312226130418,1.494078959581209
5.529820946528696,3.6537566051313566
1.7232906572691302,1.0555999102373528
1.6520766965796931,1.1072899392211553
6.06216882108643,4.859173282778582
-0.3677317845004877,-0.6352795201699575
0.44057259138598104,0.414529596237017
2.087462841250339,2.2096532653915624
0.7631080089684374,1.9424597302587459
0.19264507794239583,0.08354186223814541
0.27207954543680124,1.0289451524557405
1.087462841250339,0.6343868428461578
6.199672344836365,6.528016570005344
3.4474589769712214,2.7681366954597886
0.8573956045572002,1.2434906385529048
0.900464326449085,-0.3486235874947406
0.0,0.19338722205607287
0.23446525363702353,0.5416886240099225
0.6520766965796931,0.5513791447074612
4.936637939002571,4.055975655867862
0.0,2.0698486359212316
0.4150374992788448,1.2016160675577021
0.13750352374993513,1.294493205534053
1.4594316186372973,0.5210383731370472
1.6322682154995127,1.6131431586835663
2.0703893278913985,2.122064947414103
4.821160721582635,4.8265900924749365
5.129283016944967,3.554029358163382
0.8744691179161412,1.4977924977862704
1.971985623830403,2.321855505931621
0.6026645024546156,0.3178640449541061
0.0,0.0038535108599813406
0.0,-0.86534736574297
0.26303440583379434,-0.39935313257986904
1.4069641987431627,1.6692036410000508
0.09953567355091453,-0.9901292141041641
1.3692338096657188,1.0689641458472159
3.4037221860510094,3.1401144691600136
1.5808463922489242,1.9852333601816148
1.3692338096657197,1.0754837518569378
1.1805722456418204,1.0230573496371471
0.6951454184715784,0.9076429321048529
-0.3677317845004868,-0.38752670752152285
0.0,-0.18455730536844756
1.3667823306716231,1.7918524754569454
0.3219280948873626,0.8546790997387224
0.0,-1.6939666913065639
0.4651227307151524,0.911424941617381
-0.2801079191927349,-2.0203306686825586
0.24100809950379487,0.037160695736375704
-0.5849625007211561,-1.307996019971653
-3.856137295143885,-0.852003322737841
1.6229303509201771,1.4391574009570993
0.7655347463629769,0.5681549449510008
4.764286200165719,4.689195959616328
1.6322682154995136,1.5150916073645206
0.3410369178350665,0.7302269280172609
0.4150374992788439,0.566647479347058
1.3575520046180838,1.2958627494557167
-0.26303440583379345,-0.3007717564492298
0.0,-0.7708523590405507
0.5208321633014403,0.5763106395215258
0.0,-0.2835293806342386
-0.2863041851566406,0.1808186172308084
0.3719687773869582,0.9253224234793982
0.0,0.6276332790879043
6.742692205193163,4.700302393249729
2.8194277543581796,2.3551566215993933
1.6229303509201771,1.7578665744380682
1.0984037040609946,1.28459318025907
0.1740293997750486,0.931460601660766
0.6780719051126378,1.6118750777621702
1.0297473433940523,1.5961857130527504
-0.055141554192460696,-0.19968251482177632
-0.20645087746742652,0.6784637570042436
6.742692205193163,4.742753560904843
1.1805722456418204,0.883982357667277
0.7842713089445628,1.5815833108600743
0.24100809950379487,0.1442671619692808
1.6121839694561797,1.7241159654877825
-0.2223924213364481,-1.448474864734637
-0.8744691179161412,-1.1861779825156706
4.998038483666714,6.236843346217525
-0.3312059084753738,-0.3791521120539278
-1.506959988719883,-1.989256203950279
0.0,1.6384550929484512
-0.3219280948873626,0.48453294483758724
0.9541963103868749,0.8066672636282495
2.4069641987431627,2.233632954046565
0.0,0.21678000100754424
2.415037499278844,1.9971025616073992
-0.7104933828050148,-0.4270289850595925
1.4232114307245443,1.6099499869134428
5.151309323274965,4.226226679438229
0.0,-0.2767934341096476
2.048909600480947,2.249374541677605
-0.938599455335857,-1.0275750010679898
-0.562936194391157,-0.011561453199063376
1.9757524537533229,-0.5612688636145751
0.947532580105864,1.3867656614377817
0.6322682154995132,1.2805425339039884
1.549338590990435,1.2854534568442981
0.739848102699328,0.9375290943744442
0.6780719051126378,0.38194760790373605
4.750771393691236,2.8941380684629667
-0.09953567355091453,-0.6924393897330936
5.447236321666992,4.072041386360967
0.6322682154995123,0.6119657867320906
-1.8531586116707288,-0.5211298277361585
2.155278225477911,0.8643283065101083
0.0,0.11736671905024401
-1.4594316186372973,-1.1056439235408941
0.547487795302493,1.018989488082477
-2.342392197447078,-1.8041776480159961
-0.7725895038969268,-0.94874481264259
1.0984037040609946,0.3915541334341773
-2.8073549220576046,-1.0293925535330033
0.0,-0.7665339916570193
0.0,-0.01659835570509288
-0.9068905956085187,0.06631299670685342
0.47643804394298694,0.4892766811470306
0.0,0.4753867275014507
0.0,-0.7695939352649188
0.0874628412503391,-1.146706613453248
-0.547487795302493,-0.06382301836729232
0.917537839808027,1.159021462276077
-1.0242475462466771,-0.31722422643645243
2.0297473433940523,1.4475506888178478
1.0000000000000004,-0.01575202275394494
0.4150374992788439,0.7484303985397056
0.9652345818393231,0.3995004197984826
1.7655347463629765,0.420881838890521
0.6780719051126383,1.891011179031541
-0.7725895038969277,1.426610076373859
0.8650704199138914,0.49908451294206335
2.20212382383046,3.6514795031393787
0.44057259138598104,0.3607949639278547
5.129283016944967,3.5773462359511
0.7062687969432897,0.5284129756527306
0.5849625007211561,0.34416607295732327
0.18641312423088152,-0.4308530966873113
2.0,1.4586540349178247
1.1805722456418204,0.9996539712746293
1.352301743930881,0.6556093557000636
-1.0641303374197157,-1.4992705087772458
-0.2479275134435852,-0.5802690956219219
-0.13750352374993513,0.03586106097135544
0.5910990265231071,2.463588367254908
-0.7104933828050148,-0.6544678578339866
4.821160721582635,4.96548158654074
1.0473057147783562,0.5773111652235232
0.4474589769712214,0.6275690847547017
0.3719687773869582,-0.291821679285714
-1.506959988719883,-1.698379758486141
-1.5052353082504215,-0.20973483089068842
-1.4525122046975065,-0.37613602637855525
6.06216882108643,4.8545374306702325
-1.1069152039165115,-1.6953796183442424
-0.24227584566699711,1.215701291353204
0.0,-0.5263632995098725
0.9541963103868749,0.9702200131430418
0.09953567355091453,-1.0984221660107072
0.0,-0.5075690198965999
0.0,0.10918255784600195
1.3692338096657188,1.0027497204359364
0.2995602818589078,0.7327526500816903
0.0,-0.5018340249597248
1.054447784022376,0.897943742233609
3.5849625007211565,2.67197627283994
0.0,-0.8039429754115449
1.6780719051126374,1.6440371523908333
-0.4150374992788439,-0.5864019071654606
0.13750352374993513,-0.846363299364097
2.415037499278844,1.0107033213047498
-0.022367813028454364,1.17470012964236
0.3219280948873626,0.8282671836960993
0.4150374992788439,0.38635840724352
1.4913173901311083,3.2471236771191734
3.966391607357181,2.3985038005242725
3.6438561897747244,3.6505323769556695
0.0,-0.35831684437306877
-1.85466063683596,0.21257464250613434
1.5525410230287786,1.238082795726815
1.087462841250339,1.739723065057718
3.5405683813627027,2.7985609657700516
-0.3219280948873626,-1.1111664289776686
0.5618788876081151,-0.4261151842428942
1.0911478880581953,1.0613684412374864
2.061400544664143,1.8614558120753786
-0.11547721741993477,0.5996669120399059
0.0,-0.7882652269535296
-0.16175106999661182,0.2913420474861727
0.6322682154995123,0.24173286009943107
-0.14017765804825988,0.23645068770274905
0.0,0.5008049935263068
3.2064508774674265,2.764653771287845
6.742692205193163,4.9348814661189735
0.9328858041414634,1.2218588113471163
0.061776197586690174,1.0850266383365956
-0.44057259138598104,-0.30996987976645785
2.4863986662375677,2.054294910578057
0.7369655941662066,0.5418359817022946
1.0297473433940523,1.4587390259521933
0.0,-2.050925486804702
-0.20645087746742652,0.5692869970070316
0.7842713089445628,1.631936035833141
0.0,-0.8089424808848762
3.0,2.1278520944779564
0.8624964762500653,2.0431988206289127
2.2630344058337934,1.6382727109962505
-0.45720695352278273,0.46631113094500193
0.7589919004962051,0.30204089776487586
0.34792330342030686,0.4999451701408397
-0.2801079191927349,-0.33260705967411575
1.415037499278844,1.0164541361779733
4.550746785383243,3.920602915114041
0.6322682154995123,0.5842205369110179
-0.5849625007211561,0.2773879559621266
0.0,-0.6975768092902851
1.1805722456418204,1.5193924834284847
-0.12553088208385876,-0.02113402674790299
0.0473057147783571,0.2342252499598746
0.485426827170242,0.6126770217904753
0.34792330342030686,-1.3916532003176987
-0.2995602818589078,-1.2820546416559295
0.0,-1.2045998318630824
0.9541963103868758,1.1280385088753402
0.8744691179161412,1.433618240724261
1.2537565922457827,0.7002924466385034
0.0,0.5864173253534917
1.6974372299795686,1.3101851482696834
0.0,-0.03279317724757409
0.0,-0.7284278011233081
2.0,1.7018293546525765
-0.21299372333419786,0.9292334784153669
-2.839327311795884,-0.39325344860279443
0.8845227825800648,0.8372702853800977
6.742692205193163,4.332529721828484
1.6520766965796931,1.2217853006265793
0.0,0.12561896120210175
-1.704544116473829,-0.44891347279474997
0.5849625007211561,0.4469491282983357
2.087462841250339,2.304503452074612
-0.1979393776119096,-0.25856391875883744
-1.7776075786635523,-0.8204228602658831
-0.8073549220576046,-0.7558726739247538
0.0,-1.4399748283514953
2.8194277543581796,2.0797548545301865
3.4474589769712214,2.748750261403516
0.13750352374993513,1.1595513972812599
1.3479233034203064,0.6970432839125164
-0.13750352374993513,-0.1742931081590251
0.5360529002402101,1.07814992171238
0.6291623046316914,0.5832220366570275
1.971985623830403,2.356960616634648
-1.5052353082504215,-0.1921907151239432
0.4947646917495776,0.04095297703907835
0.0,-1.023321809284433
1.4947646917495776,0.3356928238395289
-0.18442457113742705,0.16863852009919486
-1.1312445332782524,-0.2499726152757784
1.2223924213364477,0.9226148628347289
1.3692338096657197,1.835579652205396
0.8744691179161412,0.04899813723876201
-0.2115041051937121,0.07986221779744174
-0.6374299206152925,0.1765888162673521
-0.547487795302493,0.27291075196221737
0.8744691179161412,0.9725480039294832
1.3667823306716231,1.8564211356687028
1.2630344058337948,1.305217560544054
0.2995602818589078,0.7810723611427688
1.0703893278913985,1.6882229988779558
0.0,-0.32134669832543983
1.8981203859807865,1.8417446889397198
3.192645077942396,2.0869587516097052
0.6951454184715784,0.8382256321921961
0.12553088208385876,0.7734221109371331
0.8667334691365358,0.8108775786558273
1.450661409009565,0.7146775619358999
1.765534746362977,1.7055798252798615
-0.6438561897747244,0.07390738368300931
1.1069152039165115,1.8241104109163364
-0.5849625007211565,-0.6210252356068087
0.4150374992788439,0.534252761711717
-0.485426827170242,-1.6262487936730432
1.9601072728764866,1.513642815317891
0.361336479445598,0.8028943522337697
1.5525410230287786,1.2338821091130754
-0.1154772174199361,-0.11286828998311038
1.912537158749661,1.776027764946234
0.1375035237499347,0.7378251833604725
6.199672344836365,6.7799563925968265
0.7589919004962051,1.3428226559807699
0.6780719051126383,-0.2096368348993654
0.4150374992788439,0.6240594697696205
0.7218981460772644,0.9007397873040982
0.45637829465974367,0.785725166624756
-0.14017765804825988,0.29993653182240887
0.0,0.6651350047828912
-1.3692338096657188,-1.6761052921538762
0.10187961401921353,0.11353769241933317
1.3275746580285048,1.3173963648363105
0.2223924213364481,-0.4062062809738327
-0.4150374992788439,0.06344392798663945
2.8194277543581796,2.3966527977467997
0.8073549220576046,0.29428918308179375
0.6780719051126378,0.6616603393149718
-0.16992500144231215,0.24982227464920426
-0.5849625007211565,-1.273500965782568
1.1375035237499351,1.6406603295599547
1.9685041470707585,4.189186847967033
1.6121839694561797,1.6515465632354196
0.8639384504239711,1.0190605213765032
0.3219280948873626,0.8011821833795513
-0.3312059084753738,-0.44449457486489874
1.0159415438690216,1.3638891536097957
-0.8930847960834876,0.3491594420761084
5.266786540694902,3.127917786151184
2.0356239097307216,1.3101184365758591
-1.0641303374197157,-1.0766651632870712
0.8624964762500653,1.4585980748476
-0.45720695352278273,0.34211690682846435
-1.2439255828860896,-0.6327632453989281
0.7589919004962051,0.3344173114397906
-1.1468413883292707,-0.0007043535507376131
0.0,-0.9364152188871429
-1.6844981742720706,-1.0141644370073908
0.0473057147783571,0.22711704570063984
1.1699250014423122,0.38656090901123163
0.7631080089684374,1.7394219124211443
1.3692338096657188,1.3383042292055523
3.1813297647145613,2.6105982785138138
0.09019780897157847,0.10690033718590303
-0.023586820317616386,-0.30916956941165513
0.5849625007211565,-0.521600627076326
1.211504105193712,0.021842195280841414
0.73050334353651,0.965615535354817
6.06216882108643,4.485608153415138
2.8194277543581796,2.688549855803232
3.5849625007211565,2.043484309061615
1.087462841250339,1.470347280881151
0.0,-0.665293169962962
0.0,-0.5684874549716008
1.2537565922457827,0.6511695927662253
-3.3484003062485534,-1.0046007173998668
1.0984037040609946,0.3278637942597229
-0.25153876699596367,0.020751266291172688
0.44057259138598104,-0.96597232315893
0.0,-0.7390527026837035
0.4768136968655341,-0.4743193120874767
0.7589919004962051,-0.11361007565022582
0.5145731728297585,-0.7145284107939277
0.0,-0.19503919568441028
-0.4150374992788439,0.8223302810038655
0.4150374992788439,0.7479878733548437
0.691877704637669,0.5628533520832064
3.4069641987431627,2.227615629521165
-0.07400058144377741,-1.146606939590478
0.0,0.005597749657964113
-1.3959286763311392,-1.2645744371142276
0.0,0.14645311370741687
1.415037499278844,0.7050661601831736
-0.497499659470817,0.4413014925623075
6.06216882108643,6.829662950308538
-1.704544116473829,-0.45987428380084194
-1.7776075786635523,-0.8011255137202664
0.400537929583729,-0.22754940779087537
-0.20163386116965043,-0.4634663940615794
1.087462841250339,-0.07784351315409216
0.33703498727757175,0.5997148161758583
1.6322682154995127,1.4990283268794191
2.6907571647437534,2.2849935039924265
4.821160721582635,4.887003538921632
-0.04890960048094595,-2.00377372338728
-0.6629650127224291,-0.13254990420760815
-0.1154772174199361,0.16415346053544355
1.087462841250339,1.8414324341135688
0.0,-0.8172840473883421
1.4947646917495776,0.2666265780420376
0.44057259138598104,0.7409661831339966
0.0,-0.7056294023912238
-0.547487795302493,0.4254158767180012
2.292781749227846,1.6005080305574013
0.23132554610645517,0.5310510313312548
-0.5145731728297585,-0.257079660526641
0.5272470028648693,0.331237907290727
3.4037221860510094,3.1651015507454474
1.054447784022376,0.941064262664705
0.0,-0.3132935580898102
0.7062687969432897,0.20091709567549065
0.6951454184715784,0.848562141224585
2.415037499278844,0.8891437205898188
-0.6438561897747244,0.09037699198694149
-0.04580368961312509,-0.21150047290265347
3.4474589769712214,3.0142490477977333
0.3719687773869582,-0.3599004107931001
0.7884958948062879,-0.8302004061908991
1.2537565922457827,0.3518586208072326
0.24616058726939727,1.6300196571900922
0.0,0.3920452329129329
-0.4150374992788439,0.35809397578497304
1.3692338096657188,2.845303921017119
0.9328858041414634,1.147132010074353
0.1375035237499347,0.7216765906180567
-1.1069152039165115,-1.2503075152283247
2.152275274379898,2.5139763798106016
6.295233228221941,4.3902663696666195
1.3575520046180838,1.3657784801249269
1.3410369178350656,2.8702057946318593
0.8744691179161412,1.1446325997264408
1.2444187276664471,2.342384731400506
-1.1332665308634642,-0.5969638004037654
0.6731896837328915,0.8593742400108262
-1.912537158749661,-0.8122911271527092
0.0,0.5071997224683583
1.7655347463629765,1.1523045314195293
0.2223924213364481,-0.439040544943619
2.7880543660986685,2.8813940655219517
-0.8556100906648245,-1.0750444883228711
0.8073549220576046,0.06652398044264185
1.0984037040609946,0.671364776068174
3.0,1.267050384216267
2.2976805486406855,2.8891195360204014
3.9835118772114306,3.7954674087264637
-0.44057259138598104,-0.12034902908676837
0.3870231231092469,1.2069468183126024
1.214124805352848,1.4432392934751592
1.3692338096657188,0.779748665634089
1.2223924213364477,1.8218280114994687
3.0,2.1485881481758735
0.5405683813627027,0.015533349557410148
3.0,3.4372049754842777
1.7078192485066896,1.1615743514038832
1.5405683813627027,1.5320883471796876
1.1375035237499351,0.991659041461405
-0.19264507794239583,0.10193107908626331
1.034410030785832,0.6480124738577214
0.0,-0.2718055538252017
-0.45720695352278273,0.3429812734672504
-1.415037499278844,-1.7785601195484921
-0.2801079191927349,-0.34427506566422705
-0.562936194391157,-0.07002749011762893
1.7190991733726917,1.9523388919484101
-0.5849625007211561,0.29474455729516413
0.0,-0.9253567668533951
-0.4854268271702411,-0.5204661311330069
-0.2115041051937121,-1.0271112456132023
0.34792330342030686,0.20544065285693902
-0.09953567355091453,-0.7998391382918397
0.6322682154995123,0.5919274782361524
1.4947646917495785,1.689955284252874
0.9541963103868758,1.0820896284518202
0.5525410230287786,0.8337532031025373
-0.022900402110078488,1.6977911291440593
5.954196310386875,4.463874761317284
-0.485426827170242,-1.5518335537539172
-0.46948528330121997,-0.995935710441029
0.0,-0.7223594389836829
-1.450825828069621,-0.9613944670860961
0.5272470028648693,0.4366724798062846
1.2537565922457827,0.84185485050783
0.5272470028648693,0.7288614106588753
2.0976107966264217,1.7197977532702309
-5.314314910777487,-2.233158760236322
0.4768136968655341,-0.4031978525347387
0.8667334691365358,1.2114986955718392
1.6559290220752994,1.8753307091466749
0.925999418556223,1.2173148912701164
0.4150374992788439,0.8095990419217309
0.485426827170242,-0.20512516729397245
3.1813297647145613,2.2622539886232174
3.4069641987431627,2.169218878824462
0.0,-1.5438786350715097
0.3448284969974411,1.4915525458451393
1.2976805486406855,1.4803840992108692
0.0,-1.1569041799224589
2.752072486556415,1.7403115550828439
1.6280312226130418,1.4215507043058162
5.529820946528696,3.673526947141247
-1.704544116473829,-0.5316159121058246
0.5849625007211561,0.3860016992433492
0.056583528366367375,-0.1160041957392833
-0.1643868179008816,-1.4308611003220373
0.400537929583729,-0.13043588435144368
0.19264507794239583,0.10223754236811766
-0.12553088208385876,-0.16907044145216332
0.0,0.2404903048456392
0.0,1.1627890243953458
0.3131578852596304,0.08042374239399613
1.7264349266740364,1.7443577638717334
0.6918777046376685,0.6826395704756942
-2.1413558492455413,-1.0246993360403334
5.129283016944967,3.464968683080415
-0.6214883767462704,-1.534606673952117
0.3719687773869582,-0.09828863325938442
-2.587389238115696,-0.1792910033339274
3.2882449686310733,3.0574704677378843
1.3479233034203064,1.0096671016687273
0.04306872189188571,-0.5149569322500355
2.1950159824051427,2.7862838919388864
0.8744691179161412,1.0239068061025167
-0.4150374992788439,-1.2804789567646848
2.3985493764902746,1.907394624547973
1.3692338096657188,1.0731491322671658
-0.32681031626710855,-0.34564268052128105
6.742692205193163,4.906250055522169
-0.12553088208385876,-0.42867557048903754
-0.9328858041414634,-1.021110209997606
1.4461347960238404,1.1009509548603733
1.450661409009565,0.8562076606614507
1.1699250014423122,0.886507067151953
0.0,-0.1839455653645457
0.485426827170242,0.2236876401044543
1.7951802081115025,1.0353901150565805
0.3219280948873626,0.7847639859917515
0.900464326449085,-0.6918148173797993
-0.3219280948873626,0.2181540825741879
0.0,-1.3800203345740139
1.8345763907926278,1.3884912322235101
3.966391607357181,2.5382713409163404
1.9685041470707585,4.258799396426394
0.0,0.60944915117883
-0.7224660244710908,-0.27053929897944584
0.0,-1.3022235898927255
0.24100809950379487,0.18230262232748018
4.214319120800766,3.0057926024373707
2.5226437243250137,2.3993532585400303
0.06711419585853662,0.7262597334686134
0.7589919004962051,1.3492983831151069
-0.9840584561309784,-0.09342570001282857
0.925999418556223,-0.06297864813157861
0.6214883767462704,0.7918502264305238
-1.1332665308634642,-0.2964259282590406
1.2537565922457827,0.4012413721151154
0.8624964762500653,0.7695404147313407
-1.3692338096657188,-1.7155704016845537
1.4474589769712214,0.3902312404636815
2.0,1.4190393350620423
2.8194277543581796,2.3269828876424756
1.0297473433940523,1.5228858067915796
0.0,-2.203541925451714
1.2223924213364477,1.4977125368375632
0.0,-1.2624318428903305
0.23446525363702353,0.9193102815708564
0.24616058726939727,1.5759999218109604
3.355480654598389,2.479803865869698
1.4594316186372973,-0.5878885732670633
-1.0588936890535683,-1.1119110904805498
0.27207954543680124,0.9347474031484563
2.3074285251922477,2.5171762871837697
1.6780719051126378,1.8792124253952902
1.5405683813627027,1.5812955206197452
0.8624964762500653,2.1976216024845465
1.6229303509201771,1.3444269550318597
1.3136604789037616,2.261867667634449
2.0443941193584543,2.6992396598244737
0.6780719051126383,0.23010278463124828
1.3692338096657188,2.7743393054692564
0.4854268271702411,-0.035029387650857
1.0766212816029128,-0.6443341015156483
0.485426827170242,-0.20647638864115891
-0.562936194391157,-0.05808820650398794
0.2479275134435852,0.3805051242520259
0.584962500721157,0.9060168703112013
1.7589919004962051,1.4803365798372798
0.15488560197817147,1.1250560537344567
1.2274104961030723,0.565060131414897
0.09019780897157847,-0.020941059516693727
4.750771393691236,2.897620065220941
-0.04182017569462726,0.18706294359374256
-0.9634741239748861,0.8075244078610351
3.5849625007211565,2.909420005032182
0.7964666059148682,-0.1876276994623962
0.7884958948062879,1.1518394674253
0.3923174227787607,0.6540074496237599
3.7425037777076358,3.1371904940220183
0.4329594072761056,-0.1896696540669886
1.0984037040609946,0.3271692710478515
1.8826430493618416,1.208614446328569
-0.9068905956085187,-0.03910852665116449
2.415037499278844,1.989404974848782
0.0931094043914813,-0.691507541151791
0.2630344058337939,0.30176604035189003
1.4947646917495785,1.6173664189196857
0.0874628412503391,-0.8093110889491628
0.5145731728297585,-0.6917758312587476
1.4505797647413612,2.944773721666571
1.0747677684019727,1.3129291124616806
