actual,predicted
0.0524674198941355,0.12698753045385097
-1.1468413883292707,-0.03353473735084034
-0.2801079191927349,-0.3605986324648991
1.0473057147783562,-0.22901734187145628
0.6629650127224291,0.3142843735949068
0.0473057147783571,0.10709262253751066
-0.2115041051937121,-0.9063639082928331
0.34792330342030686,0.2897184277621434
0.16046467219324612,0.4302170470003521
1.502500340529183,1.05758272560804
-0.5145731728297585,-0.11120417452615694
1.4947646917495785,1.6450480560032879
2.8194277543581796,2.553601725845405
3.5849625007211565,2.867541603648608
-1.4947646917495776,-1.716195960596424
1.2630344058337948,1.3258689203178418
3.6667565918848033,2.230707115664038
1.4329594072761065,2.546439864364405
-0.23446525363702353,-0.3411853765788614
1.0,1.1860700022572779
-0.14438990933517548,0.2363736351207053
0.47643804394298694,0.3512638987443879
-0.16992500144231215,-1.044239637719787
-0.08488889758651297,0.2821632563202791
-1.880418384247327,0.25202130704176046
0.951090399519054,1.282364408932343
1.3692338096657188,0.8733427438199095
0.4150374992788439,0.8645581039449042
0.485426827170242,-0.147401988082958
0.8981203859807865,0.5394013585414129
0.24100809950379487,0.5120643746992348
0.8845227825800648,0.9480582838514391
1.0740005814437774,2.087530148438997
1.9411063109464317,1.1553019384997016
3.4069641987431627,2.2866169291506253
1.472852134399619,2.4430316361199997
0.0,-0.8828568200878477
-1.1076089740865953,1.5383836510494873
1.6280312226130418,1.451944515669988
1.7264349266740364,1.5700152417001814
0.8650704199138914,0.5023052653993499
-0.5360529002402092,0.07101698377092136
1.7232906572691302,1.5873673311223453
1.8981203859807865,1.8340258827732256
5.129283016944967,3.55118086926311
1.5525410230287786,1.1316916548497797
2.087462841250339,2.1528709903267798
0.0,0.33156248900673146
1.3504972470841325,0.033733263590132345
1.0159415438690216,1.367797648868088
1.4594316186372973,1.5899811242442774
-0.20163386116965043,-0.2721596796178749
0.691877704637669,0.5366235801001253
0.0,0.2895938231984952
1.3598959450863832,0.8605938106409172
0.0,2.760407332447205
-1.3698380798487477,1.1858067192962578
0.8845227825800648,1.194004138842267
0.3131578852596304,0.1084494716710146
-0.2479275134435852,-0.45962793867869856
-2.057715497856287,-0.3923998274869706
0.8744691179161412,1.4466584850495396
2.0,2.161044457379589
1.1375035237499351,1.545183926590737
0.0931094043914813,1.1451822651010206
1.0473057147783562,1.0028619320214527
1.3692338096657197,1.6559329846013129
3.966391607357181,1.8547255574293875
0.4150374992788448,0.7459990207930992
0.2995602818589078,0.8604848495915173
-0.16992500144231215,0.3077542409807119
1.0,0.48565357752649146
1.2537565922457836,0.6514635976765366
-0.9328858041414634,-1.0434188050813074
2.350497247084133,1.0445197611971686
0.4150374992788439,0.09469432516109871
0.8667334691365358,0.9053109956460917
-0.4150374992788439,-0.6683155633846734
0.728697978182606,1.2509128242592475
0.0,0.17012313548791003
1.1069152039165115,1.7451784275980662
1.4854268271702415,1.5086346715399266
-0.5235619560570131,-1.1580055393689541
0.24616058726939727,1.4768964984205835
0.0,0.5026991104720769
2.0752881273042374,1.6480074259959232
-0.6280312226130418,-0.6630941758183556
0.07800251200127306,-0.008506848862787075
-0.3410369178350665,-0.6984119843376592
0.6520766965796931,0.4602769843569931
1.415037499278844,0.9776842536471265
0.3870231231092469,-0.16487302386462374
1.6322682154995127,2.384506809733085
0.8624964762500653,0.5567079793175911
0.2223924213364481,-0.38139278050537917
0.8300749985576878,1.6451202056914136
2.8194277543581796,2.274212733933594
0.6646513893503156,-0.04478709942013853
0.0,0.0881423460385018
0.23446525363702353,0.7939181773375108
-0.4043902550793357,-0.06449201435531537
-0.055141554192460696,-0.08121932934305076
2.212993723334198,2.052575974512086
0.23446525363702353,1.0486827265101044
-0.20645087746742652,0.6129187421262847
3.0,3.085083867531662
0.10691520391651199,-1.4466561033005116
-0.3219280948873626,0.39384319903869747
2.3074285251922477,2.646734880179099
0.0,1.6734014247331634
2.488747185461853,2.818507118201835
2.415037499278844,2.09046325661495
-0.7104933828050148,-0.9393495209895272
0.29956028185890826,0.9167192956194522
1.6444635124698186,1.1920601157292645
0.9289169019385177,2.195926622191733
2.048909600480947,2.1157029765163893
1.045803689613125,1.2984616295446287
2.292781749227846,1.710930349196556
1.4947646917495776,0.5410893074920158
0.14684138832927118,0.3052293620836528
0.2954558835261709,0.22030936421803277
5.447236321666992,3.9320964560934937
2.0,0.2675320758307089
1.1813297647145617,1.7396492333124396
1.4947646917495785,1.6928406277584087
1.2444187276664471,0.42163917232155146
1.2223924213364485,1.589217676282646
0.0,0.17848073110882479
1.054447784022376,0.5592292999561784
3.6667565918848033,1.8338383319016667
-0.7725895038969268,-0.8552908777279458
-0.10893437155316477,0.35935359717341947
0.09019780897157847,0.051069315008207994
0.0,-0.24429036179488262
0.0,-0.18677223713160213
0.06926266243711332,0.6533961435695125
-1.1053530001462288,0.5255844971704353
0.0,-0.7500867315509767
1.4947646917495785,1.6599529890995743
0.485426827170242,-0.4619027762251
1.6280312226130418,1.6487204498516514
-0.4150374992788439,0.7403191289070907
0.5145731728297585,1.090626845827268
0.485426827170242,-0.1115285350551718
1.7655347463629765,0.4040547222019628
-0.5376567859427999,0.3621026513910772
3.4069641987431627,2.2186606441105283
0.43063435432986186,0.5362798231774504
2.206450877467427,1.439054140525757
0.900464326449085,-0.595750381962696
0.8650704199138914,0.5149842202156905
0.5849625007211561,0.7495243363030426
0.8650704199138914,0.7688744668735159
0.28950661719498516,0.4689291397296669
6.06216882108643,6.9256845854352616
-1.704544116473829,-0.4873704848467171
0.18641312423088152,-0.31375042966334504
0.0,1.0500874534591529
1.3667823306716231,1.8023589318962072
0.23446525363702353,0.6064271153962904
0.0,0.9760837622074712
0.8845227825800648,1.166767970031918
0.3131578852596304,0.11315524050397946
0.0,-1.0413212570016104
1.6322682154995127,1.5502458526092355
-0.7104933828050148,-0.6741785964055609
2.9068905956085187,2.7141517724045445
0.3719687773869582,-0.37471126460108295
-1.4525122046975065,-0.5065717013633082
2.7369655941662066,2.6310817789116223
0.584962500721157,1.3471887467728458
0.7369655941662066,0.48456934952037156
0.1375035237499347,-0.20282093164961743
1.3692338096657197,1.6651337107884308
0.09953567355091453,-0.28835491139047453
-0.5145731728297585,-0.2894668839045629
0.0931094043914813,-0.6401694490609984
1.5808463922489242,2.2814176817729286
1.4854268271702415,2.1685761081234625
-1.263034405833794,-1.622755398609237
0.6951454184715784,0.9276913212180345
2.4232114307245443,1.801579188938363
-0.04580368961312509,-0.147271106682717
2.299560281858908,1.9725991108268974
1.1420190048724281,1.7817137664161107
2.0356239097307216,1.69545122959074
-0.2801079191927349,-1.6817382177807545
-1.6844981742720706,-0.8728477058273711
1.087462841250339,1.6680521329073208
0.19264507794239583,0.634979213997164
1.6780719051126378,1.167594358306643
6.199672344836365,6.819189030623649
0.6520766965796931,0.26736413183774793
1.415037499278844,1.0244344992677679
5.714245517666123,6.426148385561042
-0.11547721741993477,0.6024667489319333
-0.02046410255971587,1.0571240283458305
1.3692338096657188,0.9946550440282608
1.3320760502634448,1.679767181705867
1.7655347463629765,0.931010463608817
0.947532580105864,0.8367354573162402
0.0,0.6678557529235607
1.9757524537533229,-0.5114939731382093
0.6780719051126378,1.563456939943175
0.23446525363702353,0.8747529128459763
-0.20645087746742652,0.5338451943551374
1.1255308820838597,0.8892618126718562
0.0,-0.2983898521962786
-0.3219280948873626,0.36782162189841827
1.1069152039165115,1.1983963311520696
1.0159415438690216,1.4381774332153676
-4.832890014164741,-2.628599147962902
-0.599462070416271,0.31580666263361856
0.29956028185890826,0.8995950880466292
1.6229303509201771,1.3506809385507788
2.085391491230644,2.470315282232746
0.6374299206152916,0.5341248438624581
-0.44057259138598104,-0.8439894095815159
0.4854268271702411,-0.04263515143678415
0.2223924213364481,0.01748424871793075
0.0,-0.9871543850991571
2.292781749227846,1.6571926605865746
0.15488560197817147,-0.8788978563068696
1.7655347463629765,1.588547636105338
0.07038932789139807,0.7788241956036364
0.0,-0.09998739459786736
2.0,0.45646676487126214
2.596367263993405,2.193137745956232
-1.8073549220576042,-1.2984778625237776
0.9541963103868749,1.1605426961125893
-0.022900402110078488,1.701080105291447
3.5849625007211565,2.0676929074915
0.0,-0.39061782782145577
-1.4947646917495776,-1.7359660899029723
1.3692338096657197,1.5313512753700445
0.0,0.5360880084949797
-2.838456139345344,-1.0122355354807133
6.742692205193163,4.757502037805908
0.9284467389749667,0.5454153473319909
-0.23446525363702353,-0.22669414118183367
0.6520766965796931,0.46401493555559314
0.6280312226130418,0.8263884749804529
0.485426827170242,-0.46934567018908624
-0.21299372333419786,0.5921858072203627
-0.6100534816839867,0.2916318369858413
1.0747677684019727,1.4935578123372835
1.0000000000000004,-0.08143483817204478
-0.8259706002249514,-1.101307722447704
1.2976805486406855,1.1216290046587358
0.42968427524324504,2.130655329433371
2.292781749227846,2.322564794521326
2.415037499278844,2.2933231385424597
0.8981203859807865,0.6574765238645235
3.5138794026596747,2.998817952765521
-4.832890014164741,-2.4381434214348867
-1.8531586116707288,-0.650493571767009
2.635588573791124,2.0270405072632425
0.6780719051126383,1.7999027602032003
1.6229303509201771,1.5536795219649235
1.6280312226130418,1.3200730289509994
1.3598959450863832,1.312625744859759
-3.1497816176464823,1.877442469975471
-0.497499659470817,0.36684609064093504
-1.704544116473829,-0.41305477859090894
1.3479233034203064,1.7146272056307792
0.485426827170242,-0.15359800908756305
1.9360369412680347,2.5955303105972174
0.3014297845708045,1.0761736434443412
0.06711419585853662,0.6689128183776758
1.0159415438690216,1.3460775583690416
1.0911478880581953,0.5589401825956201
-0.20163386116965043,-0.46038546152733556
0.21008552588483376,0.27933962982199934
0.0,3.108639091848327
0.0,1.0786090556787509
-1.506959988719883,-1.645519187927393
0.7218981460772644,0.8183492771730827
1.0159415438690216,1.137313486780459
2.0752881273042374,1.4928413922567862
0.07800251200127306,-1.3811349177611154
1.7127180479195294,1.0863723728995782
-0.8073549220576046,-1.1599101887930832
2.9068905956085187,2.8266612851142066
-2.587389238115696,0.14775254849190966
0.0,0.13904861343518443
0.1375035237499347,-0.25648851627407615
0.7533600324168752,0.8557049103636938
0.8744691179161412,0.16089565261886615
1.211504105193712,-0.034895911270835966
-0.8744691179161412,-1.5656220903622793
0.0,-0.40672389211829224
0.5405683813627027,0.7034518949394466
2.4232114307245443,1.680721780693032
1.971985623830403,2.1982274484781317
-0.6438561897747244,0.03134178535159737
0.903784684740697,1.6140935120577187
0.5405683813627027,0.4485993194717368
-0.5849625007211565,-0.5211531963601939
-0.04580368961312509,0.6304245978148293
1.2537565922457827,0.5188158828239119
0.3219280948873626,0.6585640433475387
2.0356239097307216,1.5601194311243787
-0.5235619560570131,-1.2162523876547775
1.9601072728764866,1.493139341940734
2.0752881273042374,1.6521228021443226
1.054447784022376,0.3761630720472495
0.24100809950379487,0.11628136365763764
-1.0000000000000004,-1.396408318068897
-0.793549122532573,-0.16449452439422022
0.3923174227787607,-0.11415315997209763
1.2537565922457827,0.9151824497549178
2.603821527972473,2.9473088686545386
-0.3410369178350665,-0.6407329945756853
0.6520766965796931,0.3505589454584521
1.0000000000000004,0.8943255096101559
5.714245517666123,6.238017136076474
0.6214883767462704,0.7762136226890881
0.0,-0.27747233556192513
-0.16175106999661182,0.21878780084712304
-1.432959407276106,-0.8994644418276022
-0.7045441164738291,-0.15430733614669265
0.1740293997750486,0.9302244792884653
-0.5849625007211565,-0.9928289324991518
0.613645255425241,1.7267440632910511
2.3074285251922477,1.0038657621120766
1.0,0.017249273422603018
1.6918777046376685,0.7245960999682182
-0.3219280948873626,0.3384097129093473
-1.3575520046180838,-0.047389378128286586
0.5405683813627027,-0.016942276331619488
2.3074285251922477,2.6861670305239223
-0.5849625007211561,0.1928143119572121
2.488747185461853,2.934872523766866
0.7884958948062879,1.0343438842901795
1.8744691179161412,1.802272028716636
0.9289169019385177,2.259743147028395
2.0443941193584543,2.858680614560624
0.5525410230287786,0.09128510195267503
0.6951454184715784,0.6380755172305359
2.048909600480947,2.1505349471133055
-1.415037499278844,-1.8151661014761735
0.0,0.32734712325619086
0.6918777046376685,-0.3759176552580261
0.0,-0.9243766751861812
0.584962500721157,0.9069895683956444
1.1805722456418204,1.4771929092347875
1.7589919004962051,1.456188909056368
0.6322682154995132,1.1860231281241562
0.739848102699328,0.7839896485135414
1.971985623830403,1.965745837192431
0.6322682154995123,1.0239610510802455
1.054447784022376,0.2128389727963489
1.9411063109464317,1.268324221225127
-1.8073549220576042,-1.3393000031791462
0.0,0.07732689927345231
0.5525410230287786,1.0233507813140355
0.13750352374993557,-0.26648994785287217
0.6291623046316914,1.5727708901748283
0.7964666059148682,-0.2568045019880674
1.6780719051126378,0.9397288574661398
0.15200309344505047,0.3204472257327266
5.954196310386875,4.464251723573783
0.6780719051126378,0.7808859920759272
5.351675438281415,4.377286877875766
1.6974372299795686,1.4242573298639007
2.1935375586642634,3.4329393015562517
0.2630344058337939,0.2507524936793799
1.1069152039165115,0.3420962420018496
-0.3219280948873626,0.2025740017551274
0.4680447489420061,2.2475232906700584
-0.09019780897157847,-0.08047068559628699
0.9306607959260855,3.311853606570159
1.1069152039165115,2.050944978822315
0.3448284969974411,1.397768591091842
0.24100809950379487,1.253288540720102
0.8650704199138914,0.530761510149836
0.7062687969432897,0.45602825989549095
0.5849625007211561,0.31048564740211115
2.4232114307245443,2.209913748299989
2.087462841250339,2.068188473036959
-0.1643868179008816,-1.4378964805977283
-1.669851398307669,-0.45786374898210147
0.19264507794239583,0.1476699128153931
0.0,0.30912180844337217
2.8194277543581796,2.0360098680694065
1.549338590990435,2.161594723338866
0.33703498727757175,0.6568470668496562
0.45637829465974367,1.4138036089437591
4.936637939002571,4.030568481180691
0.0,-1.0546813770478871
1.4594316186372973,0.40633041764862665
1.0473057147783562,0.5664581801190127
0.6918777046376685,0.14763720286893428
1.1375035237499351,1.586604647816652
0.0,0.03136752124231096
0.1375035237499347,-0.38324463202960724
0.9541963103868749,0.8115539543850251
0.09953567355091453,-0.3617559514806056
-0.5525410230287786,1.2110332065875304
1.3692338096657188,0.8755858963995093
1.5808463922489242,2.1347813307293744
1.971985623830403,1.8958323929128802
1.3692338096657197,1.1634596561822064
1.4947646917495776,0.7604477613558212
-0.3677317845004868,-0.20702080418200436
-0.12553088208385876,0.2732703311698834
0.0,-0.16980585905357387
0.903784684740697,1.7204805352691945
1.1069152039165115,1.660654381395278
0.0,-1.2437069001807537
3.6438561897747244,3.9771712804156616
1.502500340529183,1.5678650994027388
1.2537565922457836,1.322580550947952
0.1375035237499347,0.7279231771920143
1.6780719051126378,1.0764079091551468
-0.3410369178350665,-0.8486163781652103
0.6520766965796931,0.5227358769734405
1.782562460606317,3.0507141969814233
0.5525410230287786,1.030911075612078
0.45637829465974367,0.911826032590476
1.7655347463629765,1.0053684888022236
-0.2863041851566406,0.39088666497062247
2.0,1.5374070915506541
0.8624964762500653,0.56398977227528
-0.5360529002402092,0.24525594375084347
0.0,0.03047663093165509
0.0,0.7043289862567386
-0.03394733192333721,0.37915118896790423
1.0473057147783562,-0.26613952531898866
-0.9434164716336322,-1.5415383157045783
0.9284467389749667,0.43921504269228145
1.4594316186372973,1.8936277898789236
3.4474589769712214,2.9019857710835852
0.0,3.109974196981999
-0.8930847960834876,0.4149142599465827
1.6229303509201771,1.365161704382413
1.3136604789037616,2.4929888396606805
0.10691520391651199,0.8396381143766192
0.4150374992788439,0.2526390845798536
0.925999418556223,0.05327097976422013
-1.3112016882943038,-0.5161641490114276
2.292781749227846,1.588160613874706
0.0473057147783571,0.10477220427895997
1.1699250014423122,0.3540909525816429
1.3692338096657188,1.3898355785026908
0.739848102699328,0.8124023467034001
0.0,-0.1945645589633982
1.2274104961030723,0.7798338687506359
0.0,-0.16999711172920373
1.8639384504239715,1.6118414320450456
-0.5145731728297585,0.009451792392613179
-0.5849625007211565,-1.134718071941232
1.2444187276664471,0.39911715431368505
0.9541963103868749,1.1937668873688774
0.0,-0.5926590035708372
0.7964666059148682,-0.08907905055485804
0.4329594072761056,-0.34523603889540017
2.0356239097307216,0.8542592085035752
-2.8073549220576046,-0.7876236624563999
1.4329594072761065,2.4586944720702064
1.6974372299795686,1.372955751097338
0.5405683813627027,0.6275123288163394
0.485426827170242,-0.5374434990738733
1.6280312226130418,1.6243409545320022
1.6322682154995127,2.082241742299739
3.0,2.97558161387958
2.0752881273042374,1.4819970720866271
0.4150374992788439,0.8545130574886617
0.485426827170242,-0.128386095837546
-0.07400058144377741,0.02882726550055037
1.7655347463629765,0.4258486853260764
1.087462841250339,-0.13509113992672234
0.6780719051126383,1.642791377750799
0.900464326449085,-0.7187943347648048
0.24100809950379487,1.2056880605126186
1.7264349266740364,1.5860931668668883
1.6571122864769916,1.9525242822350535
0.0,0.020699058259567582
0.7062687969432897,0.10821855062351293
-0.3677317845004877,-0.7468997087163676
0.24100809950379487,0.18635673613872505
0.7988601278921479,1.2152066067070417
1.5525410230287786,1.176071692428601
0.4150374992788439,0.34077072678935005
1.3479233034203064,1.9176709528376363
2.087462841250339,2.185280779784801
-0.1397247636666128,0.278929148833651
3.4474589769712214,2.835316368498366
0.0,1.3005215690874485
0.3131578852596304,0.08868813699076245
1.2537565922457827,0.5861878593843841
-0.5267478867758602,0.047922607276343496
0.5360529002402101,0.9710982328429271
0.0,0.3361730781059493
5.129283016944967,3.2441257378722392
0.22239242133644765,0.297918589300681
-0.6629650127224291,-0.16474723610451592
0.0524674198941355,1.1380318549176802
0.0,-0.7263712093225854
-0.44057259138598104,-0.26072842900039905
3.236339539168373,3.099514619828391
1.4195388915137839,1.9673116850342527
0.7842713089445628,0.7598829990539522
-4.253341009629951,-1.8342403289505977
0.23132554610645517,0.5198333659676871
3.966391607357181,1.5103422664172161
0.4150374992788448,0.7926022509218912
-0.16992500144231215,0.2760252261581031
1.3575520046180838,2.226605070557099
-0.5405683813627027,-0.3598266586967802
0.0,-0.40789252244026497
3.9835118772114306,4.068609643453493
0.0,0.6059188758895624
1.1420190048724281,1.6910956785373947
5.151309323274965,3.3904891859815343
-0.7004397181410917,0.305616981195894
-0.5849625007211561,-1.327277634605886
2.0752881273042374,1.7546867530345964
0.25929200414797826,2.2832832851208344
0.19264507794239583,0.7297251943273959
1.6780719051126378,1.2257366630622617
1.415037499278844,1.5035777628123292
0.06711419585853662,0.6530493659992398
0.8073549220576037,1.418623716695663
0.0,-0.20485044112662093
-0.9840584561309784,-0.04169701852114715
-0.16992500144231126,-0.5148547775021959
-0.2115041051937121,0.03288833432734717
1.2344652536370235,0.4293008787608846
0.9569312781081143,1.0674543429659002
3.2064508774674265,2.4165910119012803
2.048909600480947,1.964428649991892
0.0,-0.28627301566124075
0.0,0.6297621393918201
-1.7589919004962051,-0.6209624262457638
4.266786540694902,3.1574692712535732
0.0,0.09393801261545032
1.0473057147783562,-0.3290260162678458
-0.4043902550793357,-0.06250215254924701
2.212993723334198,2.116572794378178
1.9142701259741162,1.8559007773855305
-0.4854268271702411,0.4434447448430828
1.1069152039165115,1.219763415325316
-0.3219280948873626,0.8100032534855255
5.266786540694902,2.891572504032929
-0.7369655941662066,-0.8229900966621835
-0.7104933828050148,-0.7216022325806118
1.6229303509201771,1.3261502075242748
2.085391491230644,2.4751977164512913
-0.44057259138598104,-0.7945205218473226
3.5849625007211565,2.5610165498325994
0.7589919004962051,0.421236885655738
1.415037499278844,0.7365718196610087
1.1805722456418204,1.2854397442081256
0.6629650127224291,0.2609054488936775
1.0931094043914813,1.405823613734075
-0.4854268271702411,-0.5557861345257478
0.1671099858352587,0.6042647320780554
0.8073549220576046,1.31697916729073
0.0,-0.35566670663046035
0.6780719051126378,0.4226208071963773
-1.8531586116707288,-0.8771609164326442
-0.362570079384708,0.15199972731540967
0.739848102699328,0.8515236046475421
1.2370391973008492,1.4924038735680607
0.547487795302493,1.170588268777936
1.087462841250339,1.3275804439896033
-1.4947646917495776,-1.7032921404407046
0.11103131238874386,0.19273150000473582
0.4329594072761056,-0.3969063557067576
0.6780719051126378,0.8993620275469489
0.7198920808072646,0.15295291292436716
-0.25153876699596367,-0.26790513304556296
1.6974372299795686,1.4151200806800728
0.2995602818589078,-0.8577708119928455
1.2537565922457827,0.7198588702590017
1.6780719051126378,1.1602328861640478
-1.1053530001462288,0.4786665675486963
0.0,-0.7758522908441626
1.4947646917495785,1.5540695711392645
0.485426827170242,-0.46646799581634923
0.917537839808027,1.1723993241432997
1.087462841250339,0.07870134322807504
-0.10691520391651199,-0.5843829732353614
3.0,3.026509843022798
0.8073549220576037,1.534941266915061
-0.09019780897157847,-0.04186297211305515
-0.07400058144377741,0.013544308112717784
-0.20163386116965043,-1.0227575659988803
1.054447784022376,1.3137565098729005
0.8845227825800648,0.9578972315787655
1.0740005814437774,1.9857336580943705
0.33703498727757175,0.8082720343348725
-0.8981203859807865,-0.8354038044375919
1.6229303509201771,1.556585390693988
1.7264349266740364,1.6164959555758265
-1.3959286763311392,-1.2472414752653098
0.0931094043914813,-0.8807949413189814
0.24100809950379487,0.040627500767489666
-4.832890014164741,-2.5477616040453377
0.5849625007211561,0.3483509289415973
-0.1643868179008816,-1.3603714229022246
-1.7776075786635523,-0.7541060818044198
-0.025686643663648923,0.5363767777732689
-1.3698380798487477,1.180663738668267
-0.362570079384708,-0.2323881279266411
-1.8402195559632313,-0.8883860850426043
2.0752881273042374,1.338734821106836
2.0703893278913985,2.578049097819306
1.6322682154995127,1.6536563327449882
-0.6629650127224291,-0.15028729099648808
3.2882449686310733,3.04600507846203
1.4947646917495776,0.4255420602155715
-0.44057259138598104,-0.7006717641540148
0.0931094043914813,1.1441548306867986
-1.1312445332782524,-0.20493741768411772
0.26303440583379434,-0.4767613464954467
3.3219280948873626,2.673029307959407
1.3692338096657197,1.725238449954271
4.550746785383243,3.8711570136495403
0.4150374992788448,0.9181029879276034
-0.5145731728297585,-0.290831543459509
1.6280312226130418,2.0193645616974742
1.0,0.4811400625636542
6.742692205193163,4.86727525833084
1.2223924213364485,1.1264139554500925
1.4854268271702415,2.147910169551442
-0.2223924213364481,-1.3904274366280265
-1.0,-0.7025060107410734
3.862273820945836,3.5077881319446016
0.13750352374993513,-0.2287035017614738
-0.12553088208385876,0.2635397920882392
-0.6438561897747244,0.02312402674672631
0.0,0.4659552975216452
1.1069152039165115,1.8122945852912657
0.0,-1.1103697720239483
1.3692338096657197,1.6860361978132825
-0.2801079191927349,-1.7079131038789117
5.151309323274965,3.5499808547956904
1.2537565922457836,1.4147255822105504
0.485426827170242,0.8158106211008647
0.8624964762500653,0.5435790465934311
0.6780719051126383,1.1860504920581942
1.0911478880581953,1.1920569948323152
2.061400544664143,1.9065962923648199
2.2976805486406855,2.1779256902588395
1.6322682154995136,1.505172293635856
1.3692338096657188,0.32878081849914687
-1.1332665308634642,-0.4412793026748998
0.7218981460772644,0.6924786867834899
6.742692205193163,4.342430308067368
-0.6280312226130418,-0.7385266930153135
1.3692338096657188,1.2485660384499344
-0.24100809950379443,-0.3741629152952544
1.3275746580285048,1.4730367994424127
-0.4150374992788439,0.027239967981767865
0.584962500721157,1.4002999403699774
5.392317422778761,3.598878132299099
1.8744691179161412,0.871920155097404
-0.3219280948873626,-0.5137133128938898
0.6780719051126378,0.6297108949775514
0.6646513893503156,-0.18160156673859396
-0.5849625007211565,-1.0969087004198603
1.2223924213364477,1.550742749172505
-0.10691520391651199,-0.3214005388928161
0.8073549220576037,-0.6501074862940277
1.1069152039165115,1.2636306513123288
1.6918777046376685,1.211587428223637
0.27207954543680124,1.5151010278408767
1.3667823306716231,1.842707436130185
2.2630344058337934,1.69041142789595
0.8624964762500653,1.4345987636558428
-0.45720695352278273,0.1326499700473161
-0.5849625007211561,0.18112005374114282
1.9757524537533229,-0.5336748584891373
0.5618788876081142,-0.2071662723032177
1.295455883526171,0.6884091201878897
0.15488560197817147,-0.8404562858185505
4.750771393691236,2.7551471513914816
-0.09953567355091453,-0.8302879525440165
-0.2995602818589078,-1.3314119531696644
0.5849625007211565,-0.45682904448140843
6.199672344836365,4.7649919852184075
-0.5820799921880342,-0.9559689981097153
1.2223924213364485,1.4675217697667946
0.5525410230287786,1.028084339891706
1.2370391973008492,1.4094106305173937
0.7964666059148682,-0.12534200040992352
0.0,-0.45766501326107223
0.4150374992788439,0.1399110587856524
0.3048545815284216,0.9944105852539221
0.5208321633014403,0.5084662793042094
-1.1636660109706298,0.052719239819423946
2.1935375586642634,3.569032563523824
0.0,-0.8918469910825255
-0.3219280948873626,0.22027203197954615
-0.14684138832927118,0.013079396496257025
6.199672344836365,6.823772852935804
0.9306607959260855,3.1521009236682556
-2.20013961448932,1.156887972594509
-1.432959407276106,-0.9097309979285002
0.0,0.21701739638570566
0.8650704199138914,0.5918542139992286
0.0931094043914813,-1.105781411371499
-0.029146345659516015,0.7200606314852367
0.0,2.170680323415191
0.7631080089684374,1.8232494034445137
-0.6166713604484944,-0.472431654232061
1.3504972470841325,0.04157292062387047
3.764286200165719,3.5089080093961167
0.8573956045572002,1.36358715126811
0.900464326449085,-0.3796227611556899
1.0,0.7156639211976562
6.880195728943098,4.759368548802611
1.7520724865564148,1.9389955560702647
1.1255308820838597,0.28598079412353544
1.8073549220576042,2.410733983730871
2.4232114307245443,2.890133843598978
0.0,0.13778267575971498
-1.1069152039165115,-1.9232999493856318
0.0,-0.8314332826343066
0.0,0.4369939454040132
0.26303440583379434,-0.5271414915346659
1.6280312226130418,1.4257745832456283
0.8744691179161412,0.031486974068779164
1.0000000000000004,0.944461489833217
0.0,-0.576170281539509
0.06926266243711332,0.40568473062334537
0.7136958148433594,1.0298279197109115
-0.8744691179161412,-1.5539295377525943
0.3048545815284216,0.04621419061812265
1.3219280948873626,2.0975745189843398
0.6026645024546156,-0.1696700259631342
0.6951454184715784,0.9285904447794282
0.12553088208385876,0.66015620198841
1.7328079686925504,2.449764408576062
-0.3677317845004868,-0.30952663551286336
0.6623045892543207,0.22171597766125392
0.24511249783653177,0.17898913086949542
1.1420190048724281,2.0356941712469507
0.3219280948873626,0.9451564461178833
0.24616058726939727,1.5690154130101548
0.485426827170242,0.796743866119701
-0.7004397181410917,-1.8146279108961572
1.1069152039165115,1.6300306343723174
1.087462841250339,1.7360515740840932
-1.1699250014423122,-0.24369303409828236
0.5618788876081151,-0.4664188684541419
0.8073549220576037,1.6055820776715461
0.6520766965796931,0.4234352505828259
1.415037499278844,1.042972871386882
-0.9840584561309784,-0.21712671827651095
0.20645087746742652,0.09970721533610215
-0.26303440583379345,-0.42717346935107825
0.0,-0.3197021907775241
4.121015400961365,2.5289699392735474
0.0,-0.05400504624129399
1.1255308820838597,1.385314139139586
-1.3692338096657188,-1.669442250043759
2.0,1.7200178388316327
6.742692205193163,4.421646322086234
0.6646513893503156,-0.21778038817536535
1.4232114307245443,1.7673933611740607
-0.3677317845004877,-0.3948089294876128
1.9142701259741162,1.859900537033325
-0.7369655941662066,-1.177331401319227
3.355480654598389,2.4373725011423795
1.8345763907926278,0.6018390740656234
1.6918777046376685,1.4586611647649692
3.0,3.6544657419286644
-1.506959988719883,-1.9729454276453036
0.24100809950379487,0.7048690709889731
0.29956028185890826,0.85651291423646
1.6229303509201771,1.3965658484675256
-0.07038932789139807,2.1913036881776313
2.085391491230644,2.3950491626578736
1.3136604789037616,2.4887783318511656
1.1805722456418204,1.6152252013201869
2.048909600480947,2.2378435507542505
-0.562936194391157,0.2568557049214104
0.0,0.2890894199344911
0.4995710094905119,0.596298270789438
1.549338590990435,0.9586379880041646
1.4947646917495785,1.3333638930627427
0.14684138832927118,0.3525715780851375
-0.07155326102503334,0.4368390699980174
-0.19264507794239538,-0.03495249625899301
0.34792330342030686,0.2657779325772638
0.0,0.1985384570585641
0.6322682154995123,0.671971213926144
1.9411063109464317,1.2559250425958546
-1.0324214776923775,-0.5567642999589197
0.6291623046316914,1.5696282194440603
