actual,predicted
0.9541963103868749,0.9897553896076703
-0.547487795302493,0.3175638696679872
-0.4150374992788439,-0.9290457239140035
1.1375035237499347,0.9230062930097411
1.211504105193712,0.11164475690811745
-0.5145731728297585,-0.3725971801506893
1.3575520046180838,2.1184526425983674
1.4947646917495776,0.7117188686319447
6.5016841056893675,4.1921368681528755
1.4863986662375677,1.8943646859920968
-0.12553088208385876,0.1261974844034517
1.450661409009565,0.8610690244936955
1.765534746362977,1.5637989410093673
0.0,0.546451367417567
0.3219280948873626,0.7256724942624213
-0.34792330342030686,-0.8140736459973084
3.966391607357181,2.5312886645899675
5.151309323274965,3.6222404664056507
0.24100809950379487,-0.1762048404549661
1.865070419913891,1.5847242326271438
-0.1154772174199361,-0.2692857310033887
0.7655347463629769,0.3372405657949116
4.214319120800766,2.6508557636886545
1.2537565922457827,0.8258958998627358
0.0,-1.027855334921948
2.061400544664143,2.386119034951775
-0.8624964762500653,-0.3038421569401675
6.295233228221941,3.8406758716195695
2.476438043942987,2.2883108675865422
-1.912537158749661,-1.3070564442248487
0.2837929660005907,0.2609132572697115
5.714245517666123,4.680896145468134
1.0766212816029128,1.1014029840558321
0.0931094043914813,1.10435683082168
0.8073549220576046,0.3998095444000005
0.12553088208385876,0.7604210021482227
0.6780719051126378,0.4740458246236877
0.0,0.0743271618672503
-3.1565044856799904,0.5881248674416899
3.9835118772114306,3.413953129902226
-0.055141554192460696,0.19437678225440916
0.23446525363702353,1.4107305599660882
-0.20645087746742652,0.1450360737037628
6.742692205193163,4.108224691454589
-0.2223924213364481,-1.215042862489768
0.8639384504239711,1.043843662534867
-0.1375035237499347,-0.6255539902964151
5.521600439723727,4.63979406427533
1.5405683813627027,1.6907831382409142
0.29956028185890826,0.92915011994486
1.034410030785832,0.6839429472626142
0.6951454184715784,0.5308383272721957
-1.3112016882943038,-0.26980857032565553
-1.1053530001462288,0.7216309469931353
-0.562936194391157,0.12877863129254422
0.0,-0.5815198759508784
1.1699250014423122,0.34815931506648745
1.549338590990435,1.042516694686768
0.739848102699328,0.7436305032793994
0.2954558835261709,0.005140857130966778
0.485426827170242,0.4100850901821629
0.0,0.27451463375172175
1.054447784022376,-0.032724234070834246
-0.2995602818589078,-1.1993327843472403
-1.8073549220576042,-0.9131628107308893
-0.768184324776926,-0.30455299564434696
0.8744691179161412,1.4150976531830435
0.73050334353651,1.080739738100887
0.13750352374993557,0.012929663969424967
0.8479969065549495,0.19628549322699418
2.350497247084133,1.865365752821326
0.0,-0.19918839240510083
-0.23446525363702353,-0.22800427135335502
-1.1053530001462288,0.9026128250808824
-0.3785116232537291,-0.8524749665784467
0.36257007938470753,-0.10809127955496228
1.6280312226130418,1.654749208028583
1.087462841250339,0.24401567331978127
1.0747677684019727,1.29476039806199
0.42968427524324504,2.5416253915448537
0.4150374992788439,0.591553965268224
0.0,0.34722242265845615
0.24100809950379487,0.3426104158547172
-0.5376567859427999,0.5769839465774829
1.9411063109464317,1.207277195252751
3.0995356735509145,1.8896271315304314
0.0,-0.1545658101031483
-0.9284467389749667,-0.39927685963197834
2.752072486556415,1.4266377094192066
0.23446525363702353,0.38921178388350564
0.0,0.3912755096231002
1.7232906572691302,1.845459854908359
-3.1497816176464823,2.5015636271432373
0.8650704199138914,0.7552559523162091
0.0,1.3371241329206656
0.0,2.358588742578161
1.5525410230287786,0.9599812495389421
1.8073549220576042,0.994992585569244
0.400537929583729,0.3296671964649467
2.8194277543581796,2.0188545663179704
0.0,0.4477169831476042
-2.174774401103708,-0.6856267492581076
1.3923174227787607,0.6212919176002225
-1.3698380798487477,1.8202030286801372
4.936637939002571,4.6822532864820525
0.5360529002402101,0.8242118851871325
1.1255308820838597,0.41140168410383054
-0.04890960048094595,-1.5352901539804027
1.0752881273042378,1.0743790061176655
1.4461347960238404,1.1845069068892746
1.1699250014423122,0.5563939817921764
1.4947646917495776,0.41113060159003645
0.8345763907926278,1.1717734177713055
1.2223924213364477,0.8545424547547211
3.3219280948873626,2.3588420480929617
1.4195388915137839,1.7265255482769397
-0.547487795302493,0.3532720943996879
-0.16992500144231215,0.508386387438891
1.0703893278913985,1.538062566040859
0.1547225947986428,0.274640611062874
-0.584962500721157,-0.16011644799908978
0.6520766965796931,0.12849958857385402
0.45637829465974367,0.9030113052050587
1.971985623830403,1.6324086473215886
-0.9328858041414634,-0.7961570794197592
1.387023123109247,1.0646911497129505
0.8667334691365358,0.7087409293458086
-0.4150374992788439,-0.32169244533978075
1.7951802081115025,1.2631197167885573
0.900464326449085,-0.39383820010546566
-0.2801079191927349,-1.6359833055027884
6.06216882108643,5.487836894239878
0.0,-0.02111295693616483
-0.7004397181410917,0.3619116080005145
-0.7224660244710908,-0.19536853503280918
3.5849625007211565,2.3647659232368623
1.3479233034203064,1.3700532792355253
0.24100809950379487,-0.10789398098564473
0.25929200414797826,3.031869537056104
-1.1069152039165115,-1.0572960116014116
0.06711419585853662,0.5788255395953898
6.199672344836365,6.398590285595931
3.2882449686310733,2.6713900119373255
1.782562460606317,3.2254315525686463
5.714245517666123,5.785054645114414
1.3410369178350656,3.6781192423398217
0.0,0.3909816416769529
-0.14017765804825988,0.3619762118203985
-0.44057259138598104,-0.4458408465629846
-1.295455883526171,-0.9602316957053361
1.3692338096657188,1.159401973761998
0.0,0.6995112308325357
-0.3219280948873626,-0.4157926762291556
0.6646513893503156,-0.014498812406463607
2.5800720043740837,4.016389725977012
0.1740293997750486,1.2266781712465682
0.0,-0.9631336679267841
-0.7369655941662066,-1.0583528091837677
0.7369655941662066,0.6582253300188448
1.1255308820838597,0.8576639511549826
1.6121839694561797,1.641349875456096
-0.8744691179161412,-0.7333762729056084
1.549338590990435,1.9864142422803823
1.6444635124698186,1.1267654370752749
0.6780719051126383,0.9613871797457216
1.7589919004962051,1.400253037863781
0.6951454184715784,0.5386039871605373
-0.562936194391157,0.3367109910239812
5.521600439723727,4.8256111269246045
0.3410369178350665,0.833265790472542
1.4947646917495776,0.642665335263103
0.0,-0.032725841225383565
-0.2995602818589078,-1.1061170775150362
0.0874628412503391,-0.07015079526870474
0.2995602818589078,0.7047414869203139
1.8345763907926278,1.7397985064032158
1.2370391973008492,1.2387482338869322
0.9951506003386053,1.9895789849910546
1.087462841250339,1.3555041722346584
0.7884958948062879,0.7595403030566292
-1.4947646917495776,-1.5541338037906476
0.8073549220576046,1.404309268915527
0.15200309344505047,0.25770449338444784
-0.5405683813627027,0.6496510721999971
0.44057259138598104,-0.735180146205198
0.0,-0.6160360109471716
0.4150374992788439,0.22485346710822096
2.1935375586642634,3.6281888412717427
-0.23446525363702353,-0.31847755621381224
0.0,-0.5863204293156051
6.742692205193163,4.648728096892074
0.0,-0.2045887056052015
0.23446525363702353,0.39391973677916536
-0.1154772174199361,-0.07761989988762807
-0.20163386116965043,-0.8491134351263686
1.7655347463629765,0.4643976591752597
0.10691520391651199,0.1327843366483059
2.752072486556415,1.4743911025676633
0.19930880822340669,0.31721760368728247
-1.7589919004962051,-0.6311532923642527
0.0931094043914813,-0.9667720070927415
0.4150374992788439,0.37410284918758974
1.4947646917495776,0.3362958822238138
0.9652345818393231,0.36183010774917235
1.549338590990435,2.1780309648172764
1.087462841250339,-0.12174069612718658
-0.3818706353436445,0.682817077973563
0.23446525363702353,0.5870068313697838
0.24100809950379487,0.3571061620005529
0.22948184612276723,-0.03988215984543756
0.13750352374993513,0.9289181156010695
-0.24227584566699711,1.464331814595044
0.4474589769712214,0.5645410178204389
-2.587389238115696,0.08633547358822169
1.1375035237499351,-0.0797735547673517
4.743391863325639,2.8725114257535553
1.3479233034203064,0.7234360857530112
0.0,-1.7775820209187727
1.2223924213364477,0.7117325584400843
-0.547487795302493,0.27750856439464267
0.42968427524324504,2.253147486145544
-4.253341009629951,-1.77967539426444
1.1375035237499347,1.077644541452511
-2.8137811912170374,-0.6684058225394521
0.06926266243711332,0.3703648298043687
0.0,0.11800008869602663
0.5272470028648693,0.44988742841814866
6.114660982580121,4.239379647967173
0.0,-0.3891760931743904
1.765534746362977,1.5060776632023043
-1.263034405833794,-1.4612844243649696
1.6780719051126374,1.7754005704997646
0.31034012061215055,-0.166610940482394
0.5405683813627027,1.2231904223252723
0.7884958948062879,-0.658442599631522
0.3219280948873626,0.8393851618075214
-0.09019780897157847,0.06455672479576385
0.561557896386212,0.24507805714138847
2.0752881273042374,1.4067502129142797
0.361336479445598,0.7607883258858342
0.0,-1.0875617010590233
1.912537158749661,1.0043899140556627
0.9328858041414634,0.7078008734019087
0.4947646917495776,0.11285664816042545
-5.314314910777487,-2.001042256277459
0.06711419585853662,0.5273311803987853
-0.3410369178350665,-0.5091355768793284
0.8479969065549495,0.6885496542493985
1.5126482959052652,1.725981072599228
0.10187961401921353,0.13927508581957154
0.8345763907926278,1.5108990707187586
3.6293566200796104,2.1423698983885897
0.061776197586690174,1.0458572175441745
-0.5849625007211561,-0.5505879298255197
1.0984037040609946,1.0700594073772565
0.5849625007211565,0.30250750583314434
0.0,-0.9288459040260879
5.228818690495881,3.6987538094069112
-0.20645087746742652,0.2909087529731169
-1.0506260730699677,-0.8628165837255408
1.1255308820838597,0.9100303899058072
-0.2223924213364481,-1.1984062268188558
0.0,2.1769173673831808
-0.3219280948873626,0.5853761104287281
0.24100809950379487,0.5434117540456801
2.4069641987431627,2.1822035470325614
0.7884958948062879,1.1053289050129065
-0.24100809950379487,0.08211436279208706
0.9289169019385177,2.257657298694728
-0.24100809950379487,-0.30116901130346774
0.24100809950379487,-0.5460234444530034
0.4854268271702411,-0.07449491977624761
-1.624490864907794,-1.4848294703765517
0.8073549220576037,1.2426653356853077
1.4947646917495785,1.161753343169154
-0.2115041051937121,-0.6516528464927358
0.0,-0.024595651712012473
0.0,-0.9224159793444989
-1.4594316186372973,-1.016393070808047
0.12553088208385876,-0.8761428028007556
2.8194277543581796,2.4124957471210493
-1.9634741239748865,0.27313626382867184
-2.342392197447078,-1.5503202950486192
0.8479969065549495,0.25143017282370106
1.054447784022376,0.3907798814997737
0.4329594072761056,-0.11934850933262037
-0.8231222379159209,-1.5906019741794586
0.0,0.3901459597154284
-0.5405683813627027,1.0713479543598212
5.351675438281415,4.9841552629916785
0.6214883767462704,-0.381520916601376
0.5272470028648693,0.9661513746107271
-0.19264507794239583,-2.0308798026528474
0.0,0.1512531251649315
0.925999418556223,1.109775385666576
0.0,0.38300875329219
-0.20163386116965043,-0.8740609071694743
0.10691520391651199,-1.5212147248398877
1.1069152039165115,1.8922098793075537
-0.2995602818589078,-0.4287472008404873
1.2334901302197778,2.5086082531664373
0.19930880822340669,0.5701491142145416
1.6520766965796931,0.8427932640986369
0.7062687969432897,0.07281332633594517
2.20212382383046,3.4198566795678897
-1.0324214776923775,-0.36802806749648365
6.06216882108643,6.481683850684647
3.4474589769712214,2.6458246903739755
2.087462841250339,2.171540198740142
-0.12553088208385876,-0.01176238541841284
3.4474589769712214,2.5894620832262545
1.4594316186372973,1.134803975601195
0.8981203859807865,0.6455527541150774
1.3923174227787607,0.5960025049063953
3.9835118772114306,4.024011429473154
0.22948184612276723,0.221557048998335
-1.0641303374197157,-0.9873238585885976
0.13750352374993513,0.9477296607652507
-2.057715497856287,-0.26755515682614506
0.0,0.5777059084033535
2.6907571647437534,2.295205112644468
1.7127180479195294,1.3165046829156681
-2.1413558492455413,-1.2470096193369176
4.821160721582635,4.79370288122673
0.3719687773869582,-0.0567318041168838
0.4995710094905119,0.6424266538727734
1.0473057147783562,1.3844953071232102
1.4947646917495776,0.2933133857900556
3.4474589769712214,2.8414727961481523
2.155278225477911,2.1004914496011318
0.4150374992788448,1.120920921386494
1.0703893278913985,1.420018907720064
6.742692205193163,4.001793895201712
-0.2223924213364481,-1.2471062722738526
1.1375035237499351,0.6545598469678564
0.2630344058337939,-0.3275549966229343
2.0,2.0818830825675856
0.0,0.031959403662302655
0.6623045892543207,0.5977078976858065
0.5405683813627027,0.2876881602183158
0.485426827170242,-0.05266926075730405
0.0,-0.9574327887734383
1.4854268271702415,1.3390818614402327
-0.3219280948873626,0.12888529550240202
0.3219280948873626,0.6405265786983987
0.0,0.786377439080724
1.3479233034203064,1.608234453403669
1.054447784022376,0.19513177572559637
-0.7004397181410917,-1.5908211024560337
1.1069152039165115,1.6352526354157955
-0.9328858041414634,-0.8612112395724595
1.2537565922457836,0.8465144211915684
2.5226437243250137,2.6986674685731566
-0.8624964762500653,-0.07022072012784952
0.3048545815284216,0.05433328768808415
1.6322682154995136,1.4005116651889673
0.3410369178350665,0.5954392233240169
-0.9840584561309784,0.044913933526237626
1.7264349266740364,1.7009384330023436
0.7218981460772644,1.0974707690630423
-0.2115041051937121,0.009670506156749026
1.5525410230287786,1.1466822350598975
-0.6280312226130418,-0.30841727541289066
0.0,0.4711386686173003
0.947532580105864,0.562726346286853
0.8300749985576878,1.5294802232110036
1.5126482959052652,1.6194979323257002
0.11735695063815843,0.9475430075771809
1.6229303509201771,1.5803335083693328
-0.3219280948873626,-0.5375670544636438
0.0,-1.7751719089431734
-0.5849625007211565,-0.8640393254284757
-0.3677317845004877,-0.410331517705533
1.0,0.027302199983695763
-1.5215371205795227,-0.3914356701962012
1.6121839694561797,1.6962817823563348
1.6918777046376685,0.8273480499479706
-0.7004397181410917,0.26218774000451206
-1.0588936890535683,-1.061362489506518
3.0,3.0754093491801147
5.266786540694902,2.863459243600576
2.4069641987431627,2.3548731774125775
1.6780719051126378,1.3492757037115017
-0.599462070416271,-0.00038302969715281465
0.29956028185890826,1.0060999658201577
1.6444635124698186,1.1775786774408732
-0.24100809950379487,-0.32906464955257664
-1.2439255828860896,-0.632756998983404
-0.5849625007211561,0.19601570130912804
0.0,-0.532173954597652
1.6322682154995136,1.006843441853509
1.045803689613125,1.3739095099254726
0.584962500721157,0.7484401125307552
0.5618788876081142,-0.2274693152156162
1.1805722456418204,1.3562882287917262
1.7589919004962051,1.2926276033017694
0.49749965947081787,0.16683748377378804
0.34792330342030686,0.24682242773626162
-0.055141554192460696,0.19578613560268943
0.0,-0.8728266106134439
0.5525410230287786,0.8939321995796721
2.8194277543581796,2.462809076197118
0.547487795302493,1.1081947209554626
1.1699250014423122,0.7456242121866089
-0.7369655941662066,-1.140417456265039
0.4150374992788439,0.17656453498865932
0.8073549220576046,1.352530993767387
1.3692338096657197,1.5499009658562894
-0.9098021910284215,0.058908563128287544
-2.8073549220576046,-0.6821563663755861
2.1935375586642634,3.440585170025305
0.19930880822340669,0.25181096957605476
1.4947646917495785,1.4266248765867335
0.36257007938470753,0.040116463651708165
4.764286200165719,4.168452163270396
-0.3219280948873626,0.09666121784968906
0.951090399519054,1.4019143763919573
1.485426827170242,0.9477153001749423
-0.8259706002249514,-0.9529413997351882
0.23446525363702353,0.4235287497336515
2.292781749227846,2.049880978063883
1.3320760502634448,0.4195705616125842
3.0,2.2955420441809613
3.4069641987431627,2.186596248856378
-0.8395353278067539,-1.1760719307887337
0.15488560197817147,1.1441576648799239
0.900464326449085,-0.3938857252309849
1.2334901302197778,2.3548115545752264
4.866248611111173,3.45919315941203
0.7062687969432897,0.207977451230551
-0.3677317845004877,-0.49374213576051934
-0.1375035237499347,-0.5477565405690025
-1.669851398307669,-0.21164422315878187
0.19264507794239583,0.0949493179863834
0.0,0.22671527310167366
0.8573956045572002,1.1056374802414413
1.3598959450863832,0.786041009416365
0.3131578852596304,0.24799478410952433
0.5360529002402101,1.0493102397755303
0.5910990265231071,3.028099090333817
0.6918777046376685,0.60545772589011
1.0473057147783562,0.4671081990582324
1.7224660244710912,0.8052465392962933
-1.5052353082504215,-0.19724189197418715
1.6280312226130418,1.4440069859019393
-0.44057259138598104,-0.8527632488054835
0.8345763907926278,1.1931985390775504
1.0473057147783562,0.8711318211220359
0.0,0.643962904938719
0.0,-0.06787385800869816
-0.8744691179161412,-1.395880610289061
1.5808463922489242,2.1717852350911047
0.6520766965796931,0.21853045857811804
0.0,0.3844394791005941
1.8981203859807865,1.6838892771466512
0.13750352374993513,-0.209748799240832
1.1805722456418204,0.7330215631304459
0.31034012061215055,-0.13726762911532267
0.0,0.5172113055606311
1.1069152039165115,1.5708317902145126
3.9835118772114306,3.774406323392751
0.6023445789493929,1.109163281969563
1.3692338096657188,0.600049608444838
0.4768136968655341,-0.09810058106316874
-0.025686643663648923,0.6449314659528194
-5.314314910777487,-2.0826350582225936
0.917537839808027,1.1221643088276316
4.121015400961365,2.4859335600839785
-0.16175106999661182,0.09902869941732713
1.2931963763440457,2.303941775227854
1.1255308820838597,1.206189112243415
-1.3692338096657188,-1.4713607589123348
1.7655347463629765,0.8885157351277724
-0.5360529002402092,0.24614522788085458
2.7880543660986685,2.6645545851351202
0.061776197586690174,1.0705962797341115
3.9835118772114306,3.548604111846888
1.2223924213364477,1.3397858268384215
0.19930880822340669,0.467704538481429
0.0,1.9092884511569501
6.199672344836365,5.053568654621501
1.1375035237499351,1.4000510038801992
2.350497247084133,1.774030446932596
1.9685041470707585,4.62815742334928
1.6322682154995127,1.078103871461922
-0.8744691179161412,-0.8302072076893093
1.4594316186372973,1.6935640946612542
0.0,3.642659270527826
0.6918777046376685,-0.09858314684765035
-0.599462070416271,0.1281687053919054
0.10691520391651199,0.5950610666050451
1.415037499278844,0.8125015549989878
1.4012239239101554,3.2127439191212424
0.925999418556223,0.09563620481166213
-1.1468413883292707,-0.015338266375447995
-0.2801079191927349,-0.42378546926638405
1.7190991733726917,1.7316990757344242
-0.5849625007211561,0.06275866526236129
2.292781749227846,1.540298962537051
-0.4854268271702411,-0.5529753189763063
-1.4208431209600496,-0.834423981235794
0.15488560197817147,-0.6242323530861186
1.7655347463629765,1.6635775174355718
3.1813297647145613,2.431082891218762
1.9601072728764866,1.3453502438533287
4.750771393691236,2.4995453865780677
0.34792330342030686,-1.5253782996135605
1.8639384504239715,1.380753842898777
-0.2995602818589078,-1.1558034152232985
0.0874628412503391,0.017503464266717922
1.8345763907926278,1.6234852389330252
-2.342392197447078,-1.73532247645115
0.8845227825800648,0.6965403433046279
0.8073549220576046,1.2777375018051338
1.3692338096657197,1.416449282191122
0.15200309344505047,0.3055756248129894
-0.5405683813627027,0.5078245237605742
0.45637829465974367,1.3675664866944401
-0.25153876699596367,0.17078820211831217
-2.8073549220576046,-0.6056113262186925
0.0,-0.944362146652635
0.2995602818589078,-0.6696713116299359
0.4768136968655341,-0.20876186902353733
-0.34792330342030686,-0.9385439965448673
1.9754776808659313,2.336206415399049
2.2143191208007664,0.7941770577496305
-0.21299372333419786,0.77738769245772
0.5525410230287786,-0.018776449495514554
2.0752881273042374,1.3977433604653795
-0.20645087746742652,0.1215758455256033
-0.4150374992788439,0.6328083586539883
1.3320760502634448,0.4701967863948509
1.0740005814437774,1.9430278961074983
0.43063435432986186,0.547267174108694
0.33703498727757175,0.7568936570499389
1.3598959450863832,0.6499624736502212
0.900464326449085,-0.4391515275380749
-0.07400058144377741,-0.8520633168812562
0.8650704199138914,0.5833507459094323
5.529820946528696,3.5280427098544545
0.0,0.16309129860870386
5.129283016944967,3.211359872857527
2.4232114307245443,1.874565484718465
1.6322682154995127,1.1226779561742288
0.7631080089684374,1.8709512059864604
0.400537929583729,0.1354938322191754
2.0,1.2739086449600734
1.6780719051126374,1.7590860535907082
0.34792330342030686,-0.7995923424252405
5.614709844115208,6.640932620317482
4.121015400961365,3.3226662886343483
-0.362570079384708,-0.7125194784998337
-1.506959988719883,-1.5078582419139142
1.8073549220576042,2.2259643942158505
-2.1413558492455413,-1.185662749327242
1.0473057147783562,0.528652522348183
0.22239242133644765,0.231227108322674
-0.6214883767462704,-1.2297554919769125
0.6026645024546156,0.31440853748619746
-2.023083613113042,-0.8534449881648509
1.087462841250339,1.7743249252777318
1.4947646917495776,0.5208146956346356
0.0,0.5342323296743446
0.07800251200127306,-1.2044750185230497
1.211504105193712,0.12821275791272815
1.2223924213364485,0.9334621595998048
3.862273820945836,3.6852112850057996
1.1375035237499351,0.5975893342615192
2.415037499278844,1.095203903009213
-0.022367813028454364,1.4131915323761925
0.903784684740697,2.100888030516353
0.485426827170242,-0.22933784123570722
3.4474589769712214,2.8741733083973613
0.6023445789493929,0.8189743408908239
-0.5235619560570131,-0.9891158731232975
1.4913173901311083,3.038708998512227
0.0,-0.008101656115074851
0.9541963103868749,0.1981443113751994
0.25929200414797826,2.3369674118654395
1.280107919192735,1.125611646014448
0.19264507794239583,0.4373248139813428
0.6780719051126383,0.9783230173878793
-5.314314910777487,-2.1891773178678617
0.0,-0.8958366536553948
1.1805722456418204,0.7169902906064038
-1.1332665308634642,-0.35679774522015983
0.6731896837328915,0.4568906920389306
0.900464326449085,0.22997807464728015
0.0,0.4305120725400544
-0.2115041051937121,0.11758250387418312
1.2931963763440457,2.3351430057832
1.7655347463629765,0.9855176830063977
0.8624964762500653,0.5440583747749238
5.392317422778761,3.41849435872643
0.8073549220576046,0.41546605040735063
1.0984037040609946,1.0541986528290852
1.0297473433940523,1.6228565526302192
0.06926266243711332,0.5681118742224087
-1.6844981742720706,-1.0986570206852737
0.10691520391651199,-1.7181970927053354
1.4594316186372973,1.7586286171755507
-0.7004397181410917,0.24209963536403367
-1.0588936890535683,-1.1738160378180502
0.0,2.1760786088986146
-2.4947646917495776,-2.0634324717176087
1.6780719051126378,1.3687027973178887
3.7425037777076358,3.057997038480562
1.6229303509201771,1.2634505301348675
-0.24100809950379487,-0.3732871261248951
2.0443941193584543,2.6930730978930133
0.5405683813627027,0.5909736828871173
-1.2439255828860896,-0.6867534209504121
0.2223924213364481,-0.4198936912094253
1.7190991733726917,1.720228071946532
0.6918777046376685,-0.10634034261903669
1.045803689613125,1.198887652917011
-0.34792330342030686,-0.9767404512102863
0.6322682154995123,0.3632165772378743
1.1813297647145617,1.9628028225027132
0.0,-1.092586036012435
-0.362570079384708,0.175491540378522
3.5849625007211565,2.5069923945195063
0.7964666059148682,0.07443196434854359
0.8845227825800648,0.5979922954148209
1.054447784022376,0.6475977971573148
0.9541963103868749,0.2716120231046216
-0.46948528330121997,-1.014731492626005
-0.34792330342030686,-1.1577446034592325
1.6681037360214015,2.8025504855482968
0.8667334691365358,1.0339618928263383
0.5272470028648693,0.7476170250001991
-0.8259706002249514,-0.8128016836948209
-0.10893437155316477,0.5051217361911725
-0.07400058144377741,-0.18469857179255772
3.0,2.253813907077394
-0.2995602818589078,-1.2501846025251757
3.0995356735509145,2.0170334052325347
0.6780719051126383,1.5657873798277855
0.0,-0.20665661274942937
0.900464326449085,-0.21496705921504125
-0.7500217469916528,-0.053291598151143434
-0.07400058144377741,-1.0050596913664513
0.0,-0.2779190056909599
0.5849625007211561,0.47618068419186155
0.0,1.8305540578888426
0.0931094043914813,-0.9808946227788548
1.3504972470841325,0.1877144672570235
0.900464326449085,-0.2413382079883456
0.485426827170242,-0.26704109197829484
0.21008552588483376,0.32435763958762764
0.45637829465974367,1.3673620636539683
0.3131578852596304,0.1510369145843395
1.6322682154995127,1.577269044706914
-1.506959988719883,-1.5164305877641646
1.7520724865564148,2.2393223230171477
0.5849625007211561,-0.18419723464379856
0.8744691179161412,1.1897395086278606
0.22239242133644765,0.11406686778801813
0.3719687773869582,-0.003137336767894453
1.7224660244710912,0.756720560865215
1.1375035237499351,-0.16477808021310247
1.1375035237499351,1.2441445033012724
1.387023123109247,1.7091487334965294
1.0159415438690216,1.0853469570846062
1.2223924213364477,0.744919840851835
0.0,0.3570554684959362
1.1069152039165115,1.1120491686365224
0.9541963103868749,1.0052911381570748
1.1375035237499347,1.043235936071803
1.2630344058337948,1.1901284516846695
0.2995602818589078,0.6140865823615157
1.0703893278913985,1.597554653494876
1.971985623830403,1.778887762769792
-1.263034405833794,-1.4923301900889054
-3.6304771599735246,-2.050954485397801
1.4461347960238404,1.1647577694849334
0.3448284969974411,1.74344177823101
0.13750352374993513,-0.6864568480754394
1.1699250014423122,0.7338567465796144
0.0,-0.10760067570610762
1.0703893278913985,1.768300345792285
-0.5849625007211565,-0.7167170404230503
0.4651227307151524,1.9344907148622017
5.151309323274965,3.207256876550013
0.16046467219324612,0.774830454144196
-3.856137295143885,-0.8322208381255171
1.2537565922457836,1.239955220946472
0.9328858041414634,0.4987923932321725
1.2537565922457836,0.920982617427995
0.0,-0.777562329439677
0.7198920808072646,0.22051316530541337
6.199672344836365,6.545054359668445
1.782562460606317,3.0731641155962186
1.3692338096657188,0.8892540949553542
0.45637829465974367,1.0368422344092634
3.5849625007211565,2.5957734403329518
-0.4150374992788439,-0.21446199072071837
-0.8556100906648245,-0.899660663463483
1.0984037040609946,1.0138148161537757
-0.16992500144231215,0.10831875790272982
0.0,0.6332471869834166
-0.03394733192333721,0.4104917760263126
1.0000000000000009,1.017877254146721
1.054447784022376,0.37845181158825125
-0.20645087746742652,0.4712907482271853
0.3870231231092469,1.1102076801730352
0.1154772174199361,0.43639692823176945
-1.5215371205795227,-0.30789308867836396
0.7842713089445628,1.6155268888513392
0.10691520391651199,-1.5260648100599
0.27207954543680124,1.7956602378934268
2.3074285251922477,2.61993384197306
5.266786540694902,2.6693436775046493
1.8744691179161412,1.8351044786807162
0.9289169019385177,2.2036004687158393
0.361336479445598,0.6362581680921371
4.851749041416058,3.203526687407347
-1.624490864907794,-1.4493152330798433
0.4995710094905119,0.5766367036381377
1.7589919004962051,1.255985707738147
0.0,0.05141980370737927
1.2274104961030723,0.7215615328928391
0.19264507794239627,-0.9238220023086258
1.9411063109464317,1.1964354380699427
-0.768184324776926,-0.3726495506718637
0.0874628412503391,0.05361626036058975
0.7776075786635528,1.3419594262593313
0.2995602818589078,0.6727219652985539
0.5525410230287786,0.7676739059906581
0.0,-0.35969579934988827
0.8479969065549495,0.27466226276110195
-0.15241523315386374,1.8292672994786072
-1.4947646917495776,-1.4820836425247375
1.054447784022376,0.5026986657580808
1.9757524537533229,0.6360137434383359
0.4329594072761056,-0.1297893180040303
0.6780719051126378,0.8607603544122132
0.0,0.511743467272803
0.6780719051126378,0.8074187296464683
-1.9751966089994273,-0.1046721545002462
-0.6214883767462704,-0.03740330307258904
0.24100809950379487,0.320888390255758
-0.34792330342030686,-1.278979882286396
0.2630344058337939,0.1393882711048604
0.24100809950379487,0.5957211484462877
-0.10691520391651199,-0.5408586102768596
3.0,2.859441778741581
0.0,0.1232873850591695
2.0297473433940523,1.3980280833369498
0.925999418556223,1.0647236383372776
0.23446525363702353,0.3611620118207777
-0.09019780897157847,-0.0048581547807368675
0.691877704637669,0.4777633548662426
0.24100809950379487,0.3061229254126854
1.4594316186372973,-0.19618922200554534
-0.2995602818589078,-1.0897444593249024
1.3598959450863832,0.6244444734502426
4.866248611111173,3.4614490290880346
1.8073549220576046,1.5797809608315592
-2.1413558492455413,-1.37545025932422
-1.3959286763311392,-1.0841698585434036
-0.029146345659516015,0.5858747864502665
-0.5849625007211565,-1.091223164345012
0.22948184612276723,0.2378013217116443
1.8073549220576042,0.9659556817876841
1.4947646917495776,0.3231124918242605
-0.938599455335857,-1.0741231752452085
1.087462841250339,0.6731934351305082
1.4594316186372973,0.8862070119718564
1.0911478880581953,0.5306399281645934
0.23446525363702353,0.5667476283011256
1.7655347463629765,0.4165719830034598
0.0,3.363240582536738
-1.3698380798487477,1.7128843324361787
0.0,-0.247838998811984
1.4594316186372973,0.3539032705187036
0.5849625007211561,-0.3642241777531159
0.0,-0.4061811202062942
-0.4854268271702411,-0.9679396015455756
0.3719687773869582,-0.12530438849306944
0.0524674198941355,1.2136135010600335
0.6214883767462704,0.38707006476785955
-1.7041342016988343,-0.06135384757649844
-0.2115041051937121,0.0780027555878482
-0.3575520046180838,0.3640187438154682
0.4150374992788448,1.0430845142271752
-0.4150374992788439,-1.0632792664781214
0.10691520391651199,-1.4526401791411543
3.966391607357181,1.3186597856314974
0.0,-0.4820233139415
0.2995602818589078,0.6895731031271858
