actual,predicted
0.361336479445598,-0.39326070901288596
3.4474589769712214,2.820130156007755
0.23132554610645517,0.4952896199861615
1.3692338096657188,1.0477679519675749
0.1547225947986428,0.6255393526859774
1.3219280948873626,1.7466072863113398
0.0,0.359873253952277
-3.6304771599735246,-2.2933284394952955
2.4232114307245443,1.6277472601900602
1.0703893278913985,1.740276539640662
0.0,0.41255062745940063
0.0,-0.19950254869629028
1.3692338096657188,1.2345505268403898
0.24511249783653177,0.27865791973132514
1.2537565922457827,0.4739023197397703
2.0356239097307216,1.6709069411722934
0.8479969065549495,0.2831732944424986
0.485426827170242,0.7170947264091956
1.2106019777547647,3.3304112831445827
-1.0,-0.304293985801394
0.7842713089445628,0.36619645874998835
1.2537565922457836,0.9146524032242708
0.917537839808027,1.2992397366870407
-0.3410369178350665,-0.7586017966757634
0.9306607959260855,3.544719959747893
0.3410369178350665,0.6595166417395273
0.6731896837328915,0.6401446331750892
-0.16175106999661182,0.17060019802448162
0.44057259138598104,0.9092667253344082
-0.16992500144231126,-0.6778526082614705
0.45637829465974367,0.7927357478964239
0.8479969065549495,0.7281793489206958
3.5849625007211565,2.5082596509812136
1.7655347463629765,1.0044056759697786
0.9541963103868749,0.8409673261602575
0.25929200414797826,2.7359474914028223
1.0984037040609946,0.81105645098147
1.0984037040609946,1.201279340945763
0.0,0.0969561686540632
0.0,0.5524442701725647
-0.5849625007211561,-0.6232393784366173
3.9835118772114306,3.651364297029567
-0.4043902550793357,0.12193332115307437
0.0,-0.9575882049342848
0.3870231231092469,0.9510487667497666
0.8073549220576037,-0.5489185645021494
3.0,2.01693723386492
-0.5849625007211561,0.18321896354364187
-0.16992500144231215,-1.0159086790217982
-1.2439255828860896,-1.2488967097603036
2.415037499278844,2.0148308452901516
1.4069641987431627,2.3286687286485344
1.6229303509201771,1.35096568185656
0.06926266243711332,0.4682573943272611
1.3136604789037616,2.359987420370665
-0.44057259138598104,-0.8466190917213243
0.0,0.23226770004092023
-0.45720695352278273,0.23786819965399303
-2.3471653863863855,-0.9249350242387956
0.7589919004962051,0.24851370690400598
0.6918777046376685,-0.3037756394330364
0.6629650127224291,0.3150271239316802
1.0931094043914813,1.4333410420934733
-1.4208431209600496,-0.9632642640693692
1.0931094043914813,0.9874244763769291
1.549338590990435,1.1107595244552118
0.07038932789139807,0.9083599048708372
0.6322682154995123,0.543367657111541
-0.5145731728297585,0.07419743274733714
-0.768184324776926,-0.4660146409990702
0.8744691179161412,1.3242280755896862
1.2223924213364485,1.4595843577686067
-0.362570079384708,0.2552857719359449
0.547487795302493,1.0642578523622153
1.087462841250339,1.2611308471791354
0.7964666059148682,-0.12825677385613643
-0.15241523315386374,1.354444951364513
0.4329594072761056,-0.09580965158234829
0.9541963103868749,0.26407422322075624
-0.46948528330121997,-0.8880795094307259
5.351675438281415,4.602355710832177
0.0,-0.24045020099511039
0.5405683813627027,0.5048094704787682
-1.1636660109706298,0.06831970768793469
0.0,0.22977822121300684
0.2630344058337939,0.2973829679181834
-0.6280312226130418,-0.691928244868389
-0.14438990933517548,0.34717091233180053
0.4680447489420061,2.3212380263575776
1.0000000000000004,-0.0820654597958757
0.42968427524324504,2.2399207027441546
0.5145731728297585,0.9427098371004818
0.34792330342030686,-1.30447837507508
-0.20163386116965043,-0.9106821925625896
0.8345763907926278,1.452623489084601
1.3320760502634448,0.3704063421277771
1.0740005814437774,1.9010392890434145
1.3692338096657188,0.34970798244065987
0.19930880822340669,0.3288549715191854
-1.887525270741588,-1.6366428456309259
1.6520766965796931,1.0895280214081953
0.28950661719498516,0.48017974594965007
5.129283016944967,3.5968930106650507
0.7062687969432897,0.48690424420868517
0.056583528366367375,0.17872374494315746
0.18641312423088152,-0.35108679484406535
3.4474589769712214,2.613431261911459
0.4854268271702411,1.0840976406842888
0.34792330342030686,-0.409187795338783
0.7776075786635528,1.4323323841107292
0.0,2.795939166190878
0.0,1.5574845850294883
0.5360529002402101,1.0639229208041303
1.7520724865564148,2.072533087049725
2.0703893278913985,1.9316300864655203
-0.6629650127224291,-0.04743921899320269
3.2882449686310733,2.8511171112850953
-0.18442457113742705,0.3624219920608386
1.4069641987431627,1.6281727957636836
0.7062687969432906,0.3722838207533658
3.5138794026596747,2.812330635016061
-4.253341009629951,-1.8528143192188111
-0.4150374992788439,-0.9681230350054923
-0.5145731728297585,-0.2682164969380114
0.0,-0.42331387326162395
0.15488560197817147,0.6903283667461267
-0.9328858041414634,-1.0169316673763689
-1.0,-0.7782635815982972
-1.263034405833794,-1.3195405776661524
0.0,0.04228010802533477
3.4474589769712214,2.9561461218620497
-0.04580368961312509,0.7321739197760369
0.3219280948873626,0.7847559912828164
0.0,-1.0424547264935151
-0.6248552278446695,-0.3304937865114278
0.4150374992788439,0.4209765556263658
1.0443941193584534,0.3471954127211411
6.06216882108643,5.604647369506532
1.502500340529183,1.4556253727585278
1.865070419913891,1.7780568696061212
6.742692205193163,4.412044066999046
1.087462841250339,1.7184672332227986
1.2537565922457836,1.1321698416589905
1.2537565922457836,0.8947401638254473
0.6780719051126383,1.0827410317131112
0.0,-1.0655004322261847
0.3048545815284216,0.15514057208517348
0.7884958948062879,0.024594694543335294
-0.24511249783653177,-0.6396182409585813
0.0,-0.1351814197407996
5.714245517666123,6.028800873321945
0.0,-0.53778188627045
1.0159415438690216,1.1051074044950429
0.0,0.5859550290489931
0.9569312781081143,0.8740348848182173
1.4474589769712214,1.1054182787526252
-1.295455883526171,-1.0274572638038477
-0.6214883767462704,-0.1201927188992263
-0.4150374992788439,0.06214362477744717
1.6229303509201771,1.7769540041260994
1.8744691179161412,0.8530909996688019
-1.8073549220576042,-1.128774493704626
0.6780719051126378,0.4998369970828471
0.6646513893503156,-0.047424225366355155
0.6780719051126378,1.6275443066514304
0.4150374992788439,0.17565986159763614
0.0,1.7600853418187108
6.199672344836365,4.807951895290551
1.765534746362977,0.8830831317709812
6.742692205193163,4.46397160110614
-0.28950661719498516,-0.2515171866197286
1.0,0.009984589425242496
-1.5215371205795227,-0.43809271170284914
0.7842713089445628,1.4895529741110598
0.8073549220576037,-0.4130137726417301
-0.2223924213364481,-1.3379213251940636
1.6918777046376685,0.7563397122707108
1.4594316186372973,1.7956852794448843
0.0,3.3398624962915253
2.659730269123129,2.5769983383260566
0.7884958948062879,1.1545412490695923
0.8073549220576046,0.8532663779839637
-0.24100809950379487,0.23446177417782277
1.6444635124698186,1.1704201121199778
1.3136604789037616,2.4377613541402017
0.6374299206152916,0.6281283208372282
2.0356239097307216,1.3785136721712954
5.151309323274965,4.242871044598712
-0.19264507794239583,0.15148293007040792
0.5405683813627027,0.736129748874321
-1.3112016882943038,-0.2634445212258864
2.048909600480947,2.035777989085374
-0.562936194391157,0.13992688105861423
0.3410369178350665,0.7342417264614908
0.0473057147783571,0.23426635585478223
-4.105534414172357,-1.9346568622586964
2.596367263993405,1.7561127980494469
1.502500340529183,0.9337688683744633
0.3923174227787607,-0.022047555452246077
-1.0324214776923775,-0.37164142930980704
-0.5849625007211565,-1.2105678952670307
0.3219280948873626,-0.07026225673892694
0.9951506003386053,2.008304131583439
0.8479969065549495,0.33242544240887695
1.6780719051126378,0.9653507913798449
-1.4947646917495776,-1.5879222362398357
3.6667565918848033,1.6007976630087881
0.6023445789493929,1.0340553011903748
-2.838456139345344,-0.8379836620718919
1.2537565922457827,1.0749186373740602
5.228818690495881,4.043275681345921
0.24100809950379487,0.6205495045168605
1.0931094043914813,1.4941607729950235
0.19930880822340669,0.2915519595896086
0.5972408304995929,0.6673365535407039
-0.04439411935845339,-0.3137543645790113
1.6681037360214015,2.6043588131704167
0.7182290315846203,1.4165000156063239
1.087462841250339,-0.019658226001750746
0.0,1.741278363031929
1.0747677684019727,1.374189278958983
0.1154772174199361,-1.0431214525301304
-0.5376567859427999,0.46173065721485496
1.1069152039165115,1.7785503438860069
1.6918777046376685,0.6565608849630296
0.33703498727757175,0.6590638537989377
-0.8981203859807865,-0.5106618950220915
-1.1076089740865953,1.5705275698430199
-0.7725895038969277,1.154891371759037
1.1069152039165115,0.5566242735788045
0.07800251200127306,-0.000410682305760135
-3.1497816176464823,2.4383800895062158
-0.3677317845004877,-0.5325830585107918
1.5525410230287786,0.9854986534535543
-1.704544116473829,-0.318179940639405
0.2630344058337939,0.025513433337952973
3.4474589769712214,2.6661295641692515
1.4594316186372973,1.2039253404554695
1.0911478880581953,0.5657401408737879
0.8981203859807865,0.6200910074231472
3.4474589769712214,2.666482240684948
1.1805722456418204,0.7892540410897493
0.5910990265231071,3.2145696316268437
1.1255308820838597,0.3785044561212605
2.6907571647437534,2.353002111122752
1.7127180479195294,1.1278012793816772
1.0473057147783562,1.5077528402799927
0.5618788876081142,1.2500536057847542
1.4947646917495776,1.0768622294111587
0.1375035237499347,-0.19275975827333963
0.0,0.3287149891134985
0.6214883767462704,0.47215339459422156
0.8744691179161412,0.21266537428283197
0.04306872189188571,-0.4492004670229506
-0.24100809950379487,0.11240040798469586
1.4947646917495776,1.4095861698601826
0.15488560197817147,0.7109826882929866
1.0761716804854045,2.436755305343193
0.0,-0.4702308474180862
0.5405683813627027,0.7328385281145685
0.6026645024546156,-0.0548017784204492
2.350497247084133,1.0760612216969645
1.387023123109247,1.0387163811907616
1.0,0.6786206050632273
0.0,-0.2671420379133218
-0.04580368961312509,-0.22247429595341864
0.0,-0.7752797935004239
0.947532580105864,0.7024009203530861
1.9601072728764866,1.4652063041624397
0.16046467219324612,0.7085418798029401
-0.4150374992788439,0.28864490750975125
2.0752881273042374,1.4796113785659102
1.2537565922457836,1.3234193497374511
1.912537158749661,0.9573836882016271
1.280107919192735,1.1440601230588843
0.19264507794239583,0.5292435343572514
2.5226437243250137,3.298383190335919
0.3048545815284216,-0.06486693371765442
0.9306607959260855,3.9333916253563586
1.3575520046180838,1.321641145369467
-0.9840584561309784,0.01612519351418735
0.7218981460772644,0.85706556594422
0.6322682154995123,0.33153028619789127
1.7224660244710912,0.9582541196698703
1.7655347463629765,0.8797229308129275
-0.485426827170242,-1.4853791657553477
0.9759143814756879,0.6318612077935231
-0.5360529002402092,0.2802610819815672
0.7589919004962051,0.317694129010615
-0.3219280948873626,-0.5691834388064605
0.6646513893503156,-0.05619030018791815
0.0,0.15282522284533173
2.5800720043740837,4.14126016263717
0.1740293997750486,1.1091726128630204
0.0,-1.7705952238314635
1.765534746362977,0.810213722220025
-0.28950661719498516,0.07776154877908314
1.0,0.003924475511263681
0.0,-0.8682039984199791
-0.3312059084753738,-0.23506564953300105
-0.3219280948873626,0.5669768221428926
-0.1375035237499347,-0.6354480973112304
1.7078192485066896,1.1911056328124068
0.29956028185890826,0.8182937106172152
0.06926266243711332,0.44892089841736704
-0.24100809950379487,-0.23017730957666527
0.10691520391651199,0.6088366582203384
0.7842713089445628,0.7327971441568991
-1.2439255828860896,-0.6946301574882854
0.6322682154995123,0.33805669780538883
0.6918777046376685,-0.29362854707191305
0.07038932789139807,0.8496186030453399
1.2274104961030723,0.7962277202569943
0.2954558835261709,0.1262975140920676
0.485426827170242,0.5758010889809826
4.643856189774725,3.7615344317855666
2.0,0.2590326280902684
-0.793549122532573,-0.1466916622407668
0.28010791919273537,0.23146689779598353
0.0,-1.137860349032747
0.9541963103868758,0.9696921118698749
0.0,0.10472517033904771
-0.9634741239748861,0.7996050171666402
-1.4551946257508268,-0.31547509691414544
1.1699250014423122,0.74734340420729
-0.2223924213364481,1.6059908591001801
0.8845227825800648,0.6033525112123449
0.4329594072761056,-0.08929622945669463
0.6780719051126378,0.8593612180208183
-2.8073549220576046,-0.8050899692478548
1.2537565922457827,0.898955790759339
0.2995602818589078,-0.8311586733016318
0.16046467219324612,0.36595548071792505
1.0000000000000004,-0.011775083388540367
-0.8259706002249514,-1.0557284221049776
0.23446525363702353,0.5198846981265017
-0.09019780897157847,-0.15673492738704153
1.7655347463629765,0.5385510568098298
1.054447784022376,1.1494659734335202
-0.5376567859427999,0.5451478321557668
1.1069152039165115,1.8614948110425358
0.0,-0.2574478441020565
1.8073549220576046,1.6475200212543897
2.529253068134868,2.3938563991746165
0.28950661719498516,0.4216408651572813
1.1468413883292707,1.55081148351281
2.4232114307245443,2.1473955018791155
1.8073549220576042,0.952090781625085
0.400537929583729,0.0880188545352766
-0.6166713604484944,-0.30848667768660326
0.27207954543680124,1.7916942074909143
-0.5820799921880342,-0.8317332247615548
6.199672344836365,6.506486878044431
0.900464326449085,-0.2823360782777868
0.34792330342030686,-0.3629268732880546
3.9835118772114306,4.085904213958777
0.45637829465974367,1.3951444433747429
-0.5267478867758602,0.26478575103208873
-0.13750352374993513,-0.2703636097650093
1.0159415438690216,1.064249950863927
-2.1413558492455413,-1.1499575285711319
-1.506959988719883,-1.5983458403789133
0.0,-0.5443857441919018
1.6322682154995127,1.5114636463341975
0.0,-1.6723132749065917
0.0,0.6671755429332066
-0.3575520046180838,0.31442154583758164
0.2995602818589078,0.7355020652622558
-0.7104933828050148,-0.6262368476440312
0.0,-0.38349010594556954
-0.5405683813627027,-0.579567045381856
0.7062687969432897,0.17372720590798363
1.1375035237499351,0.7800274433699731
1.0,0.6226249591358234
0.12553088208385876,0.5783594729296921
1.7328079686925504,2.3500175273581148
0.728697978182606,1.2504693615483422
1.4474589769712214,1.1648669184851972
0.13750352374993513,-0.7965081606018566
-0.04580368961312509,0.7207926359019423
0.6023445789493929,0.9838089687890206
0.24616058726939727,1.5764375547513259
-0.5849625007211561,-1.3002531344139288
1.054447784022376,0.35631755161031275
1.3692338096657188,2.48124185566913
1.912537158749661,0.8882487331930373
3.5849625007211565,2.160902880408793
6.742692205193163,4.346481793972934
-1.0,-0.3671747923322155
0.12553088208385876,-0.2022829243092923
0.7842713089445628,0.5787990260614085
0.3048545815284216,0.5357006501061461
0.5972408304995929,0.8113895287482216
-0.6280312226130418,-0.8014321383155882
0.917537839808027,1.203770596503575
2.152275274379898,2.566214809836047
-0.24511249783653177,-0.6088762615502498
-2.20013961448932,1.1357181453638188
5.714245517666123,6.263922811364212
1.3410369178350656,2.916546955777478
-0.26303440583379345,-0.2673400863984725
0.8479969065549495,0.7508389735764707
0.0,0.7961094477974597
1.3479233034203064,1.0988725420336087
0.8624964762500653,0.6422025329324905
2.7369655941662066,2.742917729780146
6.742692205193163,4.544268297240042
1.6229303509201771,1.6709501676510625
-1.8073549220576042,-1.2499555089655146
-0.3219280948873626,-0.5104815697695445
0.6780719051126378,0.4341238536521379
0.6646513893503156,-0.03218093406823374
1.1069152039165115,1.3595020406233609
1.2223924213364477,1.5127001440640135
0.23446525363702353,1.3865485853359303
-0.7369655941662066,-1.1674946914301607
6.742692205193163,4.395583277323253
1.3692338096657188,0.6364135668211611
3.355480654598389,2.33424307332122
0.7842713089445628,1.603914552931846
-0.8744691179161412,-0.654347584217897
0.0,0.2587871829225208
3.0,3.36026725062839
-0.7224660244710908,-0.2717676902803057
-0.7104933828050148,-0.7759014994543524
1.6229303509201771,1.2799243150540853
-0.07038932789139807,1.9687044407479262
1.6444635124698186,1.1615531675018775
0.6780719051126383,1.1041852765683906
1.1805722456418204,1.606988671459099
1.7589919004962051,1.3452839117196282
0.6780719051126383,0.15013028073093354
-1.3112016882943038,-0.2855099371542996
-0.1979393776119096,-0.2262878025129355
5.529820946528696,4.248115466928527
1.7190991733726917,1.82021272534134
0.6322682154995123,0.6289214402410468
0.6674246609131291,0.5111708869471332
1.045803689613125,1.2021666861322309
0.947532580105864,1.1189398206192398
0.0,-0.07918858768405053
-0.10691520391651199,-0.9515455286775509
0.2954558835261709,0.13288886577186454
-1.669851398307669,-0.343957989220517
2.596367263993405,1.5892308305078553
0.28010791919273537,0.006365689705427004
0.3923174227787607,0.08851288779544814
0.7548875021634682,0.8524934325868051
0.2995602818589078,0.85788431242081
-0.022900402110078488,1.8060886545950385
1.3479233034203064,0.6556823753881652
0.547487795302493,1.122117620883169
3.6667565918848033,1.5937955545163607
0.6023445789493929,1.0281598518872586
1.0984037040609946,0.417307745670132
-0.9278502142441649,0.5530839139020054
-0.23446525363702353,-0.31077629577679544
1.6780719051126378,1.1343102932738587
0.6280312226130418,0.8784387811450333
6.114660982580121,4.199994761253261
0.8667334691365358,1.2505745648147535
0.6214883767462704,-0.2963052665615664
-0.08488889758651297,0.1507262943880009
0.900464326449085,-0.24782140601730532
1.4505797647413612,2.619309457644268
1.0747677684019727,1.3581225448597443
1.0000000000000004,-0.1697545685848628
0.0,0.284619436676113
2.415037499278844,2.2206481606548474
-0.37851162325373,-0.9995251263750928
0.0,-0.82933225224033
2.155278225477911,0.8009227297706274
1.6571122864769916,1.9541418764830532
0.4150374992788439,0.2509975850482269
1.9360369412680347,2.7366952864355154
0.18641312423088152,-0.17001571904977617
-0.938599455335857,-1.1216379424439962
0.1154772174199361,-0.9550800677069256
2.8194277543581796,1.9821469431019798
2.0,1.4354733386157636
1.4594316186372973,1.2395173193697868
1.0911478880581953,0.5722908242076976
-0.1397247636666128,0.30888524520287824
1.3598959450863832,0.8204094544309484
6.880195728943098,4.427843793594624
0.3131578852596304,0.2831861941097191
1.2537565922457827,0.7417467083097344
1.0766212816029128,1.9230188947677307
4.821160721582635,4.828759181038875
0.4474589769712214,0.5035543519067418
-0.8073549220576046,-1.116445435291546
-0.7104933828050148,-0.38089172640235697
-0.547487795302493,0.3922889804306966
1.1375035237499347,1.1009989509577167
0.23132554610645517,0.4463975600900292
-0.16992500144231215,0.5087248433483802
1.0703893278913985,1.341872187240255
2.1658088929700803,2.5193148271402954
6.742692205193163,4.6060906337500365
1.1096244911744986,1.616969212200706
6.742692205193163,3.955969330020749
0.7062687969432897,0.2670068656520058
1.971985623830403,2.101446825710799
-0.3677317845004868,-0.12113334859535028
3.966391607357181,2.576881186830917
1.9685041470707585,4.057216886223894
-0.13326653086346418,0.08098018543007333
1.912537158749661,1.0018895186836745
1.2537565922457836,1.2682159928260095
-1.1069152039165115,-1.1577054099556248
1.7264349266740364,1.37902244548062
-0.3410369178350665,-0.8037237248815048
-0.24511249783653177,-0.6571815094497945
1.782562460606317,3.175956126573077
0.20645087746742652,-0.11075732046448869
-0.02046410255971587,1.0940881171108858
1.3692338096657188,0.8109192005535452
0.0,-0.25724896279605963
0.9569312781081143,0.9240038101730405
0.8624964762500653,0.4898169309523388
4.266786540694902,3.3066671477856815
-0.8556100906648245,-1.0741607641327016
0.8073549220576046,0.29649866018186377
-0.7045441164738291,-0.11018770066802533
1.4232114307245443,1.6311539218621487
0.0,-1.7029183720877499
-0.5849625007211565,-1.0764137431923426
1.1822033312207498,1.200981416238584
2.212993723334198,2.066417670637542
1.6121839694561797,1.7195850706467664
0.8639384504239711,0.8379490423424081
-1.3575520046180838,-0.03857800826141311
-0.3312059084753738,-0.24921654357591835
-1.506959988719883,-1.7750478661322837
0.7884958948062879,1.0421258272035767
-0.7104933828050148,-0.8431440643222037
1.1375035237499351,0.8727690448631658
1.3136604789037616,2.4309413435021425
-0.24100809950379487,-0.31865477570632517
0.6374299206152916,0.681181707354816
-0.44057259138598104,-0.8680731944500952
0.8624964762500653,1.19655677366344
-0.45720695352278273,0.038454190153606016
0.0524674198941355,-0.010940700187151153
0.6918777046376685,-0.2187933013154052
1.9757524537533229,-0.27535921933253676
0.6780719051126378,0.3628146593852215
-0.5145731728297585,-0.09176823400977496
-0.04182017569462726,0.33436021444013775
0.9541963103868749,1.26790791143425
-2.4208431209600496,-0.4516551217594468
0.13750352374993557,-0.1608534694401543
1.3479233034203064,0.7737162753617963
1.3692338096657197,1.5805083328441203
0.0,0.4998030345038591
0.49749965947081787,0.21566668786637222
0.5208321633014403,0.558006551689059
1.2537565922457827,0.9932484260579572
0.0,-0.07566616360363464
0.6780719051126378,0.5561707523189341
1.0,1.0978753410474775
-1.1069152039165115,-1.1124377920666058
-0.04439411935845339,-0.18663359633328278
-2.839327311795884,-0.2068057330648403
0.6280312226130418,0.9984636247147116
3.0,2.8988678743928697
2.0297473433940523,1.4762238870197075
-0.07400058144377741,-0.18309398945868247
0.7776075786635528,1.4429111522227518
0.4150374992788439,0.7696187967216095
3.7425037777076358,3.597166792150511
3.0,2.2872075855578555
0.8650704199138914,1.1071645082541752
-0.497499659470817,0.44306109797960136
0.7369655941662066,0.5191663947340821
0.0,2.2204446912953273
0.24100809950379487,0.7716917554887096
-1.7776075786635523,-0.6453878743120485
0.400537929583729,0.11115564813768015
0.5525410230287786,0.8034390641311994
-0.6100534816839867,0.3765533206937859
0.8981203859807865,0.7543768035251794
6.880195728943098,4.4612231554957456
0.22948184612276723,0.10394621887675874
0.07800251200127306,-1.4449747074777033
2.0703893278913985,2.367774155407364
0.22239242133644765,0.30776648720987665
-0.19264507794239583,-1.39511623282572
0.3719687773869582,-0.2620305844079105
4.743391863325639,3.1572854817721456
0.6291623046316914,1.6208320806337257
-0.18442457113742705,0.17755990119429044
0.8345763907926278,1.2001218735398886
0.0,-1.7546880781379348
-1.0506260730699677,-0.8795820319418077
0.361336479445598,-0.4828225342009793
-0.18442457113742705,0.06769775560771817
0.7533600324168752,0.6408221450837939
0.09953567355091453,-0.2554256169796434
2.1950159824051427,2.8459887040808036
-0.6374299206152925,0.06384938425008604
1.3692338096657188,1.0151062198354814
0.7062687969432897,0.20273660697011292
1.1805722456418204,0.955728450336971
2.0,1.8253802724574855
1.3320760502634448,0.38557601271020114
0.5405683813627027,1.2532034370196055
0.24511249783653177,0.18693962932808278
0.0,-0.8670246830742547
0.8479969065549495,0.4205900130791166
5.151309323274965,3.4820544631865826
1.9601072728764866,1.5283995422083845
1.3692338096657188,2.502604640968364
0.4768136968655341,-0.47948014063396655
1.2537565922457836,0.8969627083935778
-0.025686643663648923,0.4073844438448905
2.061400544664143,1.9324012566198716
1.6322682154995136,1.4861607753600778
6.295233228221941,4.014744766673376
-0.17508670655809144,0.563552486767203
1.0473057147783562,1.560494354371744
0.0,0.19028246546987848
0.9569312781081143,1.0022553391467308
0.2837929660005907,0.3294674879041243
0.0,0.776577586595379
-0.24100809950379443,-0.23872990091229457
0.3870231231092469,-0.07364887833011122
2.8194277543581796,2.273179654449225
-1.8073549220576042,-1.096233029278141
-0.44057259138598104,-0.2548319746632268
0.0,-0.14998521934870482
1.1069152039165115,1.441606892380345
1.0473057147783562,-0.16071572001339107
0.5849625007211565,0.42988237639577753
-0.10691520391651199,-1.0165233467681452
0.3870231231092469,1.085631914372861
-1.5215371205795227,-0.4633192218148111
1.6121839694561797,1.7031834440921871
3.1813297647145613,1.8552769709480879
1.549338590990435,2.1677560055608485
0.0,0.18858302216436362
-3.8994731240460356,-1.9346570630825963
-0.599462070416271,0.16273232730879375
2.8194277543581796,2.5345319998842273
1.9757524537533229,-0.4320944092739716
5.151309323274965,4.077859981735594
1.7589919004962051,1.423982204443022
0.925999418556223,0.09471347297748589
2.048909600480947,2.0235048180638486
-0.562936194391157,0.12895693642467662
0.6629650127224291,0.3224393671389758
2.292781749227846,1.550170013779232
1.0931094043914813,1.320780034498551
0.947532580105864,1.108934493696685
0.6322682154995132,1.2728650028055912
-1.1502426355806126,-0.5120884041459227
0.15488560197817147,-0.6737991499698819
1.054447784022376,0.2412983621060203
-0.2995602818589078,-1.2744132633125456
0.0874628412503391,0.07573882736385046
0.0,-1.1426177786588787
1.211504105193712,0.12460020496374224
1.2223924213364485,1.3548923629454181
-0.9634741239748861,0.7096194244211612
0.7884958948062879,1.0635872255372303
1.6780719051126378,1.0319139152698291
0.613645255425241,1.6956490898038028
1.2537565922457827,0.8274297921247747
-2.838456139345344,-0.9928932257412909
0.3048545815284216,0.5470330290311488
-0.46948528330121997,-0.874602682657976
-0.6214883767462704,-0.10480820450171087
-0.23446525363702353,-0.33292548286097867
0.6780719051126378,0.43537133802996
1.0,1.0159842559436645
1.0931094043914813,1.4587153740390733
-0.13124453327825236,0.47128281181719556
0.0,0.5806328291103142
0.485426827170242,-0.289907877904184
0.6214883767462704,-0.09612321923678446
-0.10691520391651199,-0.5618219584126443
0.5525410230287786,0.01710568866505508
0.4680447489420061,2.6097677382910716
0.07800251200127306,-0.22817937483143114
-0.07038932789139807,-0.7770007780560708
2.415037499278844,2.3084175640580313
-0.20163386116965043,-0.9509026552589825
3.7425037777076358,3.40774359151294
0.6374299206152916,0.9227644602936501
0.8845227825800648,0.8069516899299833
-0.5376567859427999,0.35347057632911105
3.0995356735509145,2.0402015109304967
0.15488560197817147,1.0210235089374353
0.10691520391651199,0.17163468117246938
1.3598959450863832,1.2566577678737338
-3.1497816176464823,2.09539465830642
-0.9328858041414634,-0.9843417122584953
0.24100809950379487,0.03147853216692864
3.192645077942396,1.642472493858914
-1.669851398307669,-0.35717875869223076
-1.9751966089994273,-0.183276881489319
1.7655347463629765,0.4696755399796394
0.22948184612276723,0.17024676903890612
1.2537565922457827,0.7160565825684321
-0.2479275134435852,-0.42219315475008545
0.9541963103868749,0.7308703062735757
0.5360529002402101,1.0630550015168374
1.8073549220576042,2.2381608618548205
3.5138794026596747,2.6990456878827187
1.7224660244710912,0.812450990341379
-1.5052353082504215,-0.06070255051771519
1.4863986662375677,1.961151954645309
1.4947646917495776,1.0757661136993648
3.3219280948873626,2.585008567418871
0.7062687969432906,0.5504922980305911
0.0,0.5572320328391616
-0.6374299206152925,0.10501162543738078
2.3985493764902746,2.1426744194013043
1.3692338096657188,0.9412782185340999
0.2995602818589078,0.7088590891956117
2.085391491230644,2.449995237259017
0.2479275134435852,0.06992335841180464
2.1658088929700803,2.612081578843092
1.1096244911744986,1.5761681502184626
1.3219280948873626,1.9253629464081843
0.7062687969432897,0.14427749577717952
0.0,-0.0021033298136933776
-1.0,-0.867084389570336
2.4232114307245443,1.6867927228154551
0.6780719051126378,0.14361387355470723
2.678071905112638,2.1495521541960354
1.6229303509201771,1.3982117046986984
0.8479969065549495,0.2965290349578223
1.9685041470707585,4.534525868634716
1.3479233034203064,1.7308687952897843
1.912537158749661,0.9421622436472972
1.5525410230287786,1.2380580262523462
6.742692205193163,4.6373595503405065
0.7655347463629769,0.3514088042147896
3.5405683813627027,2.1790012188346415
-0.3219280948873626,-0.9859635697117053
0.4947646917495776,0.041356382872870134
-0.6280312226130418,-0.7627860667334256
0.917537839808027,1.2500669268080435
6.199672344836365,6.748571985101876
-2.20013961448932,1.3093069853672206
0.900464326449085,0.510580258343746
0.6322682154995123,0.20970138987036346
-2.3471653863863855,-0.8381896275563415
1.2931963763440457,2.304359121396587
-1.3692338096657188,-1.5940174338159165
2.0,1.6433635077233153
0.0,0.5458557127988946
0.2223924213364481,-0.2845275069101927
2.8194277543581796,2.239825827287033
0.11735695063815843,0.6447936761207241
-0.4043902550793357,0.03125267492715034
-0.055141554192460696,0.0171859695150741
6.199672344836365,5.1279896716088755
1.9142701259741162,1.7047380073055474
-0.7369655941662066,-1.1542394548264727
1.0740005814437774,1.971615462620232
4.998038483666714,6.151115173976086
0.5405683813627027,-0.10662578045684412
2.2630344058337934,1.5627317263949925
2.4069641987431627,2.033720558050889
-1.2439255828860896,-1.0372803500749268
-0.599462070416271,0.04177504544204971
1.5405683813627027,1.632617251241985
1.6229303509201771,1.312512897771522
1.6444635124698186,1.1949467298366678
2.0443941193584543,2.7422886086958114
1.034410030785832,0.655754254689016
-1.3112016882943038,-0.46164471127691176
0.2223924213364481,-0.2098637723700345
0.6322682154995123,0.38274887965817594
1.9757524537533229,-0.12345084654240063
1.0931094043914813,1.2978123751206176
0.15488560197817147,-0.8857077931022361
0.07038932789139807,0.8565610235680072
-0.19264507794239538,0.2703520328841478
-0.09953567355091453,-0.7916389634854937
0.7484612330040363,0.4067806428488185
2.0,0.3117757644091863
-0.2995602818589078,-1.245722105051112
0.3923174227787607,0.25933193557998135
-0.5820799921880342,-1.0548101808554589
-2.4208431209600496,-0.6396700852902917
0.12553088208385876,-0.7660562240468898
