actual,predicted
1.6280312226130418,1.5928164903615278
5.392317422778761,4.415548533510503
0.5208321633014403,0.7489700653279467
-0.9068905956085187,0.04417756702333453
0.2479275134435852,0.059760315440458456
0.0,-0.7427824417084412
-0.7004397181410917,-1.4743526950934038
-0.12553088208385876,-0.015972965863300326
-1.0641303374197157,-0.9973015494985545
0.8667334691365358,1.2075694899354916
0.7589919004962051,0.09530975056129062
-1.880418384247327,0.2946983857431598
0.07800251200127306,-0.23582462282197092
1.0000000000000004,-0.028450436016295988
-0.09019780897157847,0.01605164430139666
0.1154772174199361,-1.036880977341713
0.8345763907926278,1.5434991947696735
3.5138794026596747,2.6856028380583656
1.1069152039165115,2.0055282326772033
-0.2995602818589078,-1.386878745653354
-0.8395353278067539,-1.8111759708702229
0.23446525363702353,0.5010101484170317
-0.7500217469916528,0.07324203898778839
0.0,1.153519809161659
5.129283016944967,3.407977154141557
6.06216882108643,6.86911354030746
-1.227535724612408,-0.1674990513538123
0.485426827170242,-0.2951075853953282
-0.938599455335857,-1.0916114778238275
-0.8813555035013811,-0.7573067740359815
0.34792330342030686,-0.38015993076024057
6.880195728943098,4.821085111657277
0.5431423250265288,0.7187051178502991
-0.13750352374993513,-0.15164038010948433
0.7842713089445628,0.8039243306339026
1.0159415438690216,1.2363413614710352
0.6918777046376685,0.5219200524628518
1.8073549220576042,2.214801969791708
0.0,-0.6170825107326071
5.129283016944967,3.2249611269179126
0.6026645024546156,0.3239429018470792
-2.023083613113042,-0.73365316871508
1.4947646917495776,0.4094008612353992
-0.44057259138598104,-0.7224989545933453
0.0,0.1216929856898028
1.3692338096657197,1.6332361769354713
-0.3575520046180838,0.3489195662440702
0.07800251200127306,-1.6391104445050975
3.966391607357181,1.581022427446509
-0.16992500144231215,0.37052221513227557
0.1547225947986428,0.11946697655711339
1.4947646917495776,1.6675077096097308
0.4195388915137839,1.6965847637307694
0.24100809950379487,0.7383601752975325
1.387023123109247,1.3971931066747567
3.2064508774674265,2.5886422328704697
0.13750352374993513,-0.8279599715754645
2.415037499278844,0.953410910222585
0.5405683813627027,1.3409759253425675
3.9835118772114306,3.9261309164342304
1.1069152039165115,1.6883129709969227
-0.04580368961312509,0.6638917267443514
0.0,-0.974527477022378
1.4913173901311083,3.097898916494905
1.7224660244710912,1.0531156074586054
0.24100809950379487,-0.059645470470579554
-1.6844981742720706,-0.8872948193284469
-3.3484003062485534,-1.0176052523708414
3.5849625007211565,2.191547241739299
-0.07155326102503334,0.4005848813089322
-0.793549122532573,-0.17337147248652218
0.3692338096657197,0.639573186631869
1.6780719051126378,1.2194903874435605
0.06711419585853662,0.6713214518739454
-0.3410369178350665,-0.6375086073642962
5.714245517666123,6.404652147893603
1.2444187276664471,2.205172300930541
1.4474589769712214,0.8243200907552228
1.3692338096657188,1.2588478841210144
-0.24100809950379443,-0.17615009922260955
2.7880543660986685,2.7887844083845232
3.0,1.2867397634429019
-0.055141554192460696,0.030991628543983935
-0.28950661719498516,-0.01979299415465341
0.9284467389749667,0.5262532695025969
3.355480654598389,2.3517502605366385
1.2223924213364477,1.672384375804655
1.4069641987431627,1.46125735433696
0.8624964762500653,1.9708643395582184
-0.7369655941662066,-0.8206514309351868
2.4069641987431627,1.8030424917947268
-0.7104933828050148,-0.9187114043190288
0.6374299206152916,0.6191148768574664
1.3692338096657188,2.6412762574060626
0.925999418556223,0.11828674151229013
-1.1468413883292707,0.02673375059739902
0.4995710094905119,0.6121968624954516
0.15488560197817147,-0.8094171618697731
0.0,-0.13383834264976704
-0.09953567355091453,-0.669009026895169
0.24100809950379487,0.5889604958948086
5.447236321666992,3.840731533591332
0.6322682154995132,1.1979677213340338
2.8073549220576046,2.5740810659381754
-1.0324214776923775,-0.6237996762143739
-1.9634741239748865,0.46825447903965267
1.1699250014423122,0.6717754435037904
0.7884958948062879,0.9709960369450251
-0.2223924213364481,2.0335089569015534
5.954196310386875,4.364128955628761
-2.838456139345344,-1.2079476163764156
-0.5405683813627027,1.195065327172657
0.7884958948062879,-0.13361296971245862
3.4474589769712214,2.645196187864534
1.0,1.194601689356832
0.5272470028648693,0.5308812630222655
1.1822033312207498,1.219098956677602
0.6214883767462704,-0.2539420588800285
-0.10691520391651199,-0.6078307776051068
0.0,-0.5230335042504635
0.7484612330040363,0.3103131161932939
-0.4150374992788439,0.8608727481144105
-0.10893437155316477,0.548134861821293
-0.1154772174199361,-0.054588169538902775
0.9652345818393231,0.33079844299798633
1.7655347463629765,0.4963847225841491
1.0000000000000004,0.8904427945685104
1.2334901302197778,2.5088564347750495
1.7224660244710912,0.9218461437891388
-0.07400058144377741,-1.0152101735228891
2.155278225477911,0.8714337272632832
1.3598959450863832,1.286872746769876
0.5849625007211561,0.7235647938152457
-0.497499659470817,0.3523894739279448
-0.04182017569462726,0.3154137574011302
0.0,2.2619311872629138
0.056583528366367375,-0.1733268995522829
-0.938599455335857,-0.9552531718217295
-0.5849625007211565,-0.16794950563972222
3.764286200165719,3.3907204858555966
0.4854268271702411,1.076318057705659
1.3598959450863832,0.8104027033889476
0.0,1.2631459563927194
4.936637939002571,4.138544932967639
-0.5594274086140185,-0.712638974289586
-1.506959988719883,-2.104812932681414
1.1699250014423122,0.7461237167160555
2.0703893278913985,2.4467894279844926
1.6322682154995127,1.7259141583965367
2.3074285251922477,2.395816375457077
1.6280312226130418,1.5225973358340066
6.199672344836365,7.08243485843693
0.0,0.3432245924881472
-0.32681031626710855,-0.17834500484073315
-0.12553088208385876,-0.5112156461250332
1.1096244911744986,1.5491112490862804
1.3219280948873626,1.908135697161104
1.3692338096657197,1.1510403426775326
1.0761716804854045,2.340094711861737
1.0,0.7657119621699706
1.1699250014423122,0.7162821787263856
-0.04580368961312509,-0.21803545486769282
0.7884958948062879,-0.7785475223893641
-0.5849625007211561,-1.1937504791097362
1.502500340529183,1.592722649635994
0.9328858041414634,1.0246884122997026
4.214319120800766,2.88498251669352
0.1375035237499347,0.7094270026686604
-0.025686643663648923,0.5423422120668744
0.0,-1.111772190977533
2.2976805486406855,2.327689657284074
0.7589919004962051,1.2315774058836464
0.6780719051126383,-0.3617334504192524
0.0,-0.6328418640956847
-3.716207033999409,-2.190907502100393
1.2344652536370235,0.30834502253617235
3.2064508774674265,2.4090923037666627
1.3479233034203064,1.1516456111676265
-0.24100809950379443,-0.10909392591456732
0.8300749985576878,1.6237119918454197
0.12553088208385876,0.838330384950553
-0.44057259138598104,-0.16596312804170354
-0.16992500144231215,0.21120084974605113
0.0,0.5843284114030438
1.1069152039165115,1.446039346893524
-0.4043902550793357,0.03762467483383253
0.0,1.4971073221894045
0.0931094043914813,-1.0230125331637545
1.6121839694561797,1.748606324541067
1.2223924213364477,1.7091125240458473
0.8479969065549495,0.7235255827409341
3.4474589769712214,2.7688138787517746
-1.3575520046180838,-0.1358002594156391
0.27207954543680124,1.366705518951617
0.16046467219324612,0.5512623377093604
0.9541963103868749,0.7822510264915621
0.0,0.1321698099498671
0.6951454184715784,0.5216916968489842
-0.45720695352278273,0.46248334105187444
1.0766212816029128,-0.28644654559373095
0.485426827170242,-0.01565180960185808
1.7190991733726917,1.8924635651460808
1.0703893278913985,1.9267494928474023
-4.105534414172357,-1.7615091431951273
-0.09953567355091453,-0.7007420795422667
1.8639384504239715,1.5413978917106568
-0.938599455335857,-1.0324098721104953
0.28010791919273537,0.1665621001987636
1.4947646917495785,1.6361521812238191
1.7589919004962051,1.1291396258041635
0.11103131238874386,0.33369885242350517
5.954196310386875,4.31179486807791
0.0,1.27048343216622
0.24100809950379487,0.9747431399346467
1.214124805352848,1.4705127522633314
0.0,-0.0017815521900620135
5.228818690495881,4.133385471254666
0.6520766965796931,0.4554777546153703
1.0,1.1396111958908965
0.19930880822340669,0.41301355023040087
0.4768136968655341,-0.3772791436458308
0.7182290315846203,1.4818249991909125
-2.839327311795884,-0.5111819285650987
1.4505797647413612,2.526176957660457
0.925999418556223,1.087653865582919
1.7655347463629765,0.4444541143129908
0.8845227825800648,0.8585325346064032
2.206450877467427,1.491652762520838
0.10691520391651199,0.12539734710044925
-0.7725895038969277,1.0843551248486571
0.4150374992788439,0.5741640992984742
1.6280312226130418,1.5777215748537672
0.0,0.16069731901003173
0.8650704199138914,0.6153213437459809
5.529820946528696,3.621643717876415
1.415037499278844,0.7017882330071032
0.18641312423088152,-0.3798108590331184
0.5525410230287786,1.1400959795303478
-0.3312059084753738,-0.34213495950761186
1.3504972470841325,0.09863766063916451
1.087462841250339,0.5273014918934854
1.0911478880581953,0.47475895261478396
4.121015400961365,3.3154185731206396
-0.362570079384708,-0.24867266337366956
1.4594316186372973,0.4509218656271283
-1.8402195559632313,-0.8801773445908663
1.0159415438690216,0.9350323934052438
1.1255308820838597,0.2521670363009903
4.821160721582635,4.793681655227492
-0.04890960048094595,-1.8600595298571054
1.971985623830403,2.3141296779684066
3.0,3.530659341342906
-1.1069152039165115,-1.8687458802445422
1.7520724865564148,1.860637926975009
-1.0506260730699677,-0.8101403394490791
0.6322682154995123,0.3434957841037696
-0.18442457113742705,-0.02985572684231693
-0.547487795302493,0.747955502338737
1.2976805486406855,1.1153922651601178
1.2630344058337948,1.322896495812101
-0.16992500144231215,0.3341252665545571
1.6280312226130418,2.0712480057745095
0.1547225947986428,0.06173865029174346
6.742692205193163,5.004315843534157
1.2537565922457836,0.6645204726074346
1.387023123109247,1.2886603633756444
0.8667334691365358,0.8370154050580009
2.4232114307245443,1.8652423663776023
0.728697978182606,1.088881071692306
1.1069152039165115,1.6973062494412416
0.7884958948062879,-0.7069590541806902
0.4651227307151524,1.1317148732121003
-0.2801079191927349,-1.9414628914716403
-3.856137295143885,-0.617669951322543
0.24100809950379487,0.1270214506419569
-0.1154772174199361,-0.16248523159818729
1.2537565922457836,1.263831744176079
-0.025686643663648923,0.4683708684288912
1.415037499278844,1.6315475141115694
0.8073549220576037,1.481571818963588
1.782562460606317,2.703657100663557
4.743391863325639,3.141934188945691
-1.1332665308634642,-0.3167362060555833
0.485426827170242,-1.3876038847559622
0.45637829465974367,0.7943609049617764
0.8624964762500653,0.5917967365611393
0.8479969065549495,0.8492458115898693
0.0,0.5957252984713466
1.7655347463629765,0.9937866857022772
-0.18442457113742705,0.17574919527728278
1.0766212816029128,1.1192664158332026
0.2223924213364481,-0.3223929406541812
-0.8556100906648245,-0.8985621136861028
-0.5849625007211561,-0.5332036075537981
0.0,-0.5680684475423552
1.2223924213364477,1.6524390483965783
-0.7369655941662066,-0.8906527063293749
6.742692205193163,4.553917754777709
0.9284467389749667,0.41992509458249594
1.2223924213364477,0.780382094004507
1.6322682154995127,1.2813245965012292
-0.3219280948873626,0.26309890478420916
0.6780719051126378,0.560912904150467
1.6918777046376685,1.0187370644158242
0.8624964762500653,2.1048412317183773
2.488747185461853,2.8664234084941667
-3.8994731240460356,-1.7855900488473306
1.6280312226130418,1.4442256473302202
-0.7104933828050148,-0.633960148446892
1.6444635124698186,1.0990293174772157
1.3136604789037616,2.4003119809881004
1.415037499278844,0.7772556526856644
0.6780719051126383,0.14504203889816628
0.5405683813627027,0.9082578971514601
1.1805722456418204,1.4570607729979514
3.9835118772114306,3.8321022436937704
0.6674246609131291,0.6183441204126245
0.0,-0.9471721972782838
1.295455883526171,0.8515056723646659
0.8073549220576037,1.3942978354884308
0.0473057147783571,0.12010506099299997
1.0931094043914813,1.2036400018032887
1.971985623830403,1.8499542680522547
0.0,-0.18972753527416975
1.2274104961030723,0.842108949193455
0.34792330342030686,0.2947076973759266
0.34792330342030686,-1.4415585099042012
2.155278225477911,0.7517189331881685
0.3923174227787607,0.12556832032130588
0.0,0.1686544170632176
0.12553088208385876,-0.8379165525153098
-0.15241523315386374,1.4608018136741596
5.954196310386875,4.322954043832821
-0.5405683813627027,0.9815835162832018
0.1154772174199361,0.595582175363496
-2.8073549220576046,-0.7871341567759732
0.0,-0.2468391320041059
0.5405683813627027,0.7503204687147147
0.2995602818589078,-0.9602466301531105
-0.32681031626710855,-0.2227610045160021
0.2630344058337939,0.20961385407973876
0.4768136968655341,-0.3710141436572137
3.4037221860510094,3.1144415828971916
-0.20645087746742652,0.531783347805804
0.925999418556223,1.193092825966566
0.6520766965796931,0.28506743992186956
1.971985623830403,1.5461545092350655
0.6780719051126383,1.9658014632583916
0.0,-0.3058478424971939
2.206450877467427,1.553367845743608
-0.7725895038969277,1.0645158670850197
-0.029146345659516015,0.5455331625665871
0.5849625007211561,0.2010327788911191
2.087462841250339,2.0433602743735113
1.8073549220576042,0.9779505569047158
-1.7776075786635523,-0.6597299578702651
0.18641312423088152,-0.23965821178256205
-0.6166713604484944,-0.4214662676276448
2.0,1.3611336543686838
-0.8813555035013811,-0.6400648935733133
0.8981203859807865,0.5795499457085145
-0.1397247636666128,0.24268990786994268
-2.174774401103708,-1.219666154089086
0.22948184612276723,0.021630786271390007
-1.0641303374197157,-1.3564877185361406
0.0,-1.1178441972137496
0.07800251200127306,-1.526436231020693
-0.7104933828050148,-0.7300647104269169
-0.04890960048094595,-1.9893079188406149
1.971985623830403,2.113994330959737
-0.19264507794239583,-1.4723828725291392
0.3719687773869582,-0.23120715503017875
2.1950159824051427,2.932269653557391
-0.547487795302493,0.5362889195625611
1.2976805486406855,0.9081202071675454
-2.8137811912170374,-0.6951383547460366
0.2995602818589078,0.9489006078850358
-0.16992500144231215,0.449230053312353
-0.8744691179161412,-1.6847242003610545
0.5272470028648693,0.29825912897049
2.1658088929700803,2.5245979450865037
0.4195388915137839,1.5700898628309083
6.742692205193163,4.186395482954361
1.765534746362977,1.5915472882410973
2.350497247084133,0.8950273759467402
0.6951454184715784,0.8924378835163006
-0.8073549220576046,-1.2269882397027447
0.5405683813627027,1.349097357643136
-0.04580368961312509,-0.17610073071148288
1.1069152039165115,1.8706235712060908
1.9601072728764866,1.7124814796491241
-3.856137295143885,-0.7219575505955954
2.752072486556415,1.643232651562439
0.0,-1.2666554763186637
-1.0000000000000004,-1.045636311173028
1.1069152039165115,1.6019055122276264
1.2537565922457836,1.3414136101446543
0.1375035237499347,0.671190714042774
-1.1069152039165115,-1.1945695244407306
1.0911478880581953,0.9922537260261112
-0.6280312226130418,-0.5770110450223233
2.061400544664143,1.9751199102162547
3.6293566200796104,1.9290394709624348
-1.912537158749661,-0.9764984125095852
1.2931963763440457,2.1768439551844976
0.2837929660005907,0.3692340788049949
1.7655347463629765,0.8807242068253448
0.9759143814756879,0.41569821894872316
-0.5360529002402092,0.215468961261724
2.7880543660986685,2.814030554111348
0.061776197586690174,1.0242632661659743
0.11735695063815843,0.6303152656554147
0.6780719051126378,1.5177534954400305
2.212993723334198,1.9747784271218174
-0.28950661719498516,-0.027667960529250635
-0.23446525363702353,-0.15174870069414953
0.7842713089445628,1.587784203555831
1.1255308820838597,0.9077922743041384
1.2223924213364477,1.7549589268173962
-0.3312059084753738,-0.3199959470278406
-0.8930847960834876,0.2616742021586982
-0.3219280948873626,0.5956044497593465
-0.599462070416271,0.2475298977851232
0.8073549220576046,0.6022896780460434
0.34792330342030686,-0.4355801636518255
-1.624490864907794,-1.7256836373775757
0.0,0.3496863407481603
0.8073549220576037,1.3221834576681237
0.0,-0.009540236348748232
0.24100809950379487,0.5404790110509641
0.6322682154995123,0.96335233770971
1.9411063109464317,1.2879030284944863
-0.5849625007211565,-0.7707991773045944
-0.5820799921880342,-0.9304976460113693
2.3985493764902746,1.8941122598795097
-0.362570079384708,0.13667291160930595
0.12553088208385876,-0.7587153284412966
0.5849625007211565,0.3254613322235498
0.4150374992788439,0.12672433365444963
-0.7725895038969268,-1.0016979723693185
0.6780719051126378,0.8516638169081481
0.44057259138598104,-0.9037605743850257
0.5405683813627027,0.4440066011237549
-0.23446525363702353,-0.271219032206147
0.6780719051126378,0.5121804983186873
1.0,1.1553936432301906
1.4947646917495785,1.719445180683584
0.0,-0.782121966061854
-0.547487795302493,-0.07000685861741474
-0.14438990933517548,0.4294137597410925
-0.6100534816839867,0.5612402606683804
2.0297473433940523,1.496901006852306
-0.07038932789139807,-0.8529603068782364
2.0752881273042374,1.4220679482702723
1.352301743930881,0.6783280743855882
1.0740005814437774,2.129235706447453
-0.2995602818589078,-0.6317069705480858
-0.7500217469916528,0.15365946436571226
0.23446525363702353,0.46983198096148415
1.6520766965796931,0.9586472756269813
0.0,0.1994650412701845
-0.3677317845004877,-0.523557992352166
0.24100809950379487,-0.005891225936260902
-0.5849625007211565,-0.18520061420334955
6.199672344836365,6.312161350334439
0.485426827170242,-1.3460075449445963
0.7369655941662066,0.6116201655787974
3.7425037777076358,3.5133405819373005
0.4947646917495776,0.468217152230282
5.614709844115208,6.727436891761178
1.4594316186372973,0.33788846312278076
1.6322682154995127,1.716911172854973
-0.13750352374993513,-0.10126948475749487
2.292781749227846,1.580441067965638
0.22239242133644765,0.3382600933861156
0.3719687773869582,-0.1980722423358217
5.228818690495881,3.6283008927972578
3.236339539168373,3.1333569947484636
1.4947646917495776,1.2082467525591458
0.0,-0.538856198478638
-1.1312445332782524,-0.296174774691687
-0.10691520391651199,-0.2564101119398277
0.3219280948873626,0.8533312911416352
0.8744691179161412,-0.06123613409056791
0.0,-0.5993395332812276
-0.5525410230287786,1.0673315394303753
1.3575520046180838,2.3996341741800475
6.114660982580121,4.471101045678663
1.4947646917495776,1.5520337733334468
0.4195388915137839,1.6010251095589536
0.0,-0.3641189088416048
0.15488560197817147,0.5567299299520284
0.6291623046316914,1.4836020687923592
-0.9328858041414634,-1.2164561537217813
0.13750352374993513,-1.0697645493243209
0.900464326449085,1.2127912540039336
1.3479233034203064,1.728707793165757
-0.5849625007211561,-1.2212936914396948
-1.5052353082504215,-0.15934904265740824
0.19264507794239583,0.5987214142515502
4.214319120800766,2.924258826164844
1.6780719051126378,1.1485930732274614
6.199672344836365,6.7445378283829305
0.9306607959260855,3.26980213493051
1.0000000000000004,0.908887431748386
1.3575520046180838,1.3732355721912954
-0.9840584561309784,-0.20131634049417618
0.8339900485610707,1.286948669140605
-0.02046410255971587,1.013220525992033
-1.1332665308634642,-0.4941135762761892
-0.16175106999661182,0.2290209167442541
1.2344652536370235,0.3163713845047106
1.2931963763440457,2.0461159186235207
1.1255308820838597,1.3848046342694165
1.4474589769712214,0.6603026366869494
-0.24100809950379443,-0.39888236512975134
0.2223924213364481,-0.323327194730173
3.6293566200796104,2.010661670888516
2.8194277543581796,2.3805359396188055
0.11735695063815843,0.6536022331250183
1.8744691179161412,0.7628412869195121
-1.8073549220576042,-1.213992165225348
-0.3219280948873626,-0.5917653514117475
1.0984037040609946,1.2895081152694798
0.0,1.1452564077753429
0.0,0.6153406801158012
0.23446525363702353,0.8750633687598044
1.0000000000000009,1.1764507629508176
0.0,-0.6438146698093575
-0.4043902550793357,-0.033630716601258936
0.0,1.403699633996796
0.0,-1.1437508202285067
1.9142701259741162,1.8108770701574983
0.3870231231092469,1.1405540407896262
0.8073549220576037,-0.6612071341914931
1.2223924213364477,1.7920965528915542
-0.3312059084753738,-0.30855478060912345
1.0159415438690216,1.4685877501568507
0.0,1.7076859049021293
2.659730269123129,2.430058307365943
1.1375035237499351,0.8605921118954213
6.199672344836365,4.696686384783816
5.151309323274965,4.131288985628476
-0.19264507794239583,0.04767828451609857
1.415037499278844,0.8330066492895682
0.6780719051126383,0.18290804439033814
0.8624964762500653,1.4586320090136715
-1.3112016882943038,-0.422539068649175
-0.7004397181410917,-1.8477841221139681
-0.7004397181410917,-1.4780293104807927
0.947532580105864,1.3059228171896105
-0.4854268271702411,-0.5973071263445544
0.07038932789139807,0.8071848607391252
1.2274104961030723,1.39613844546624
0.09019780897157847,-0.0032677489564493316
-0.19264507794239538,0.13080224820044042
4.750771393691236,2.8838847273078954
0.3923174227787607,0.1173753751113445
0.0,0.03950374129981783
0.9541963103868758,0.9759528203030243
0.0,0.1401173796301285
2.0976107966264217,1.8848454647577424
0.547487795302493,1.181840428240001
-2.342392197447078,-1.6230775148047758
0.0,-0.38925838187784934
0.8073549220576046,1.6245288604700971
0.11103131238874386,0.19080264427308813
-0.8231222379159209,-1.5387126227467602
-2.838456139345344,-0.9949043052547304
-0.2115041051937121,-0.5821220953001782
0.5208321633014403,0.541516238310662
1.214124805352848,1.5441887993337935
-3.1565044856799904,0.6172068875515831
0.2995602818589078,-0.8554816177853458
0.0874628412503391,-0.41359238494531464
0.0,1.5062176947822346
0.5145731728297585,0.9683279674486422
2.415037499278844,2.3945623081202654
1.054447784022376,1.1856123415906334
-2.0443941193584534,-2.3507549780249812
1.472852134399619,2.3343839858594713
0.3448284969974411,1.4664801358630535
2.206450877467427,1.5821367737687644
0.19930880822340669,0.3204483825708677
1.7232906572691302,1.506853622750565
1.6520766965796931,1.0651957164792263
0.0,1.2365978145774317
-0.029146345659516015,0.7119744266078468
5.129283016944967,3.5673755878247055
1.5525410230287786,1.020505552259999
0.5525410230287786,1.0158951521128379
0.3131578852596304,0.25923884004096154
-0.5267478867758602,0.2752574421115761
-0.5594274086140185,-0.5875500363397146
-1.506959988719883,-1.7432072672015166
1.1699250014423122,0.6811390107578855
0.5849625007211561,-0.15068924312089194
-0.6214883767462704,-1.3789279860462105
-0.19264507794239583,-1.36737353993259
-2.587389238115696,0.07963195396878431
-0.13750352374993513,0.1692935595438103
-1.4525122046975065,-0.4760683425883108
6.06216882108643,4.8208220440140535
1.087462841250339,1.8091504038754889
0.0,-0.861724482144562
0.0,0.15700894213955752
-1.9634741239748865,0.2796816992701707
3.3219280948873626,2.7197090130247705
1.1069152039165115,1.3163525100978823
0.6214883767462704,0.3980437653215625
-0.4150374992788439,-1.1459143029483536
2.3985493764902746,1.9794486327030367
-0.32681031626710855,-0.029708952727856914
1.3575520046180838,2.2219203761962354
1.2223924213364485,1.0664488904175762
0.4195388915137839,1.6112569911385262
0.13750352374993513,-0.28191622093458646
0.9284467389749667,0.7099910989750957
0.13750352374993513,-0.8502113522312787
1.765534746362977,1.6052029779567623
-0.022367813028454364,1.2252086153162562
0.24511249783653177,0.20159332445676795
0.0,-0.29574177948231345
-0.04580368961312509,0.6340238539843388
0.0,-1.012319902799513
0.4651227307151524,1.1612098533466513
0.947532580105864,0.7873268764378727
-1.6844981742720706,-0.8043225383187523
0.16046467219324612,0.8491323450675474
-3.3484003062485534,-1.0957277955333384
0.9328858041414634,1.2028372001304566
0.6780719051126378,0.8792591146356239
-0.1154772174199361,-0.12666328989258724
0.917537839808027,1.2628830798580821
0.3048545815284216,0.1818105166473204
1.3410369178350656,2.8325131418491183
4.743391863325639,3.199977701327108
0.8339900485610707,1.244722947532194
-0.02046410255971587,0.6813949402301004
-1.912537158749661,-1.1572689935632932
1.1805722456418204,0.9373562337149832
-2.3471653863863855,-0.8839424682836642
0.0,0.5200139845371529
-1.3692338096657188,-1.7091614047033477
1.3320760502634448,1.7577012794387086
-0.6280312226130418,-0.48340639695678594
0.10187961401921353,0.05906615024855982
6.742692205193163,4.636907108074583
6.742692205193163,4.374836540100349
-0.8556100906648245,-0.8102086736975759
1.8744691179161412,0.7616921838748624
-0.16992500144231215,0.18220008542005828
0.0,0.5742927174165364
0.23446525363702353,0.9856124968457831
3.0,2.8910917749425753
0.0,0.18838095852910408
0.7369655941662066,0.7015472979259264
1.4069641987431627,1.6970254884054854
0.8639384504239711,0.906281180706705
-1.506959988719883,-1.8235006172239414
5.266786540694902,3.0849967251010444
2.488747185461853,2.746213299222269
-0.07038932789139807,1.9110292300789737
5.151309323274965,4.101829735957325
1.7589919004962051,1.331976386001942
0.485426827170242,1.2015004494381132
-1.2439255828860896,-0.513608192869723
-1.1468413883292707,-0.0937234240138134
0.0,-0.6550328339627478
1.295455883526171,0.8225636484585375
0.8073549220576037,1.3480222336516237
1.1699250014423122,0.23628312546777708
1.0703893278913985,1.7974948931791754
1.2274104961030723,0.7078777165042784
0.09019780897157847,-0.1116100939007793
1.9411063109464317,1.1734373265446498
0.0874628412503391,0.06165963936649399
0.9541963103868758,1.0603541757905945
1.7589919004962051,1.176331144324583
0.0,0.2853967646265123
0.5849625007211565,0.31410284142469147
0.7884958948062879,-0.03194570990516832
-0.9278502142441649,0.5189216459928012
0.3048545815284216,1.1192248755638785
0.5208321633014403,0.5573046986531783
1.2537565922457827,0.9237709696577279
0.06926266243711332,0.7089297944363118
0.24100809950379487,0.3788702971292248
0.6280312226130418,0.7004592662902982
0.6229303509201767,0.15854983027246397
0.0,1.0911191015934074
1.7655347463629765,0.47068756367871956
1.054447784022376,1.175574798680013
3.0995356735509145,2.13650233948322
-0.8395353278067539,-1.655498110333778
1.3598959450863832,0.8051898952470695
-1.432959407276106,-0.8942591203906267
1.8073549220576046,1.7060191774572695
-0.07400058144377741,-1.1574290606169666
0.0,0.10461854186674913
0.7062687969432897,0.19094907432661223
1.5525410230287786,1.0375088868279898
-4.832890014164741,-2.386562731010091
0.4947646917495776,0.35889178850223347
0.400537929583729,0.287088249264325
0.5525410230287786,0.9851875920111115
0.3014297845708045,1.0044883928847417
0.34792330342030686,-0.4152998957705458
0.22948184612276723,0.07390622319401266
-1.3698380798487477,1.4578473223111215
0.0,-0.0913482707929929
0.45637829465974367,1.5287973869628508
4.936637939002571,4.229412602202439
0.7842713089445628,0.7928368507907435
0.0,-0.7076030342239296
-0.6214883767462704,-1.2465875654902803
0.6026645024546156,0.37327661283392
4.743391863325639,3.0880181057151272
6.5016841056893675,4.740515952257638
0.0,-1.61495693225198
0.26303440583379434,-0.4759027497350282
0.7533600324168752,0.922766415411
0.8744691179161412,0.07113404613302224
0.0,0.5837008607766718
-0.3575520046180838,0.30924551021939606
6.199672344836365,7.0627467773775985
-0.4150374992788439,-1.1925346309520997
1.0,0.3898701877599998
1.054447784022376,0.7371820912230771
0.6951454184715784,0.8742914248128726
0.49749965947081787,0.17073731523957725
0.31034012061215055,-0.20475526889289394
0.6780719051126378,0.2917804794746224
1.765534746362977,1.660589377861367
0.0,0.4306027369712153
-0.5849625007211565,-0.5891294600101966
5.714245517666123,4.740559298081621
1.8345763907926278,1.3504734473812383
6.06216882108643,5.8054930280399075
5.529820946528696,3.942242954077469
3.5849625007211565,2.542772963526997
1.6229303509201771,1.4460327797414672
-1.0,-0.30457816877914756
-0.34792330342030686,-0.9203596704476067
3.5405683813627027,2.558890488650947
-0.6280312226130418,-0.7030227024935267
0.9306607959260855,3.0939607225248626
1.3692338096657188,1.0589903346653529
-1.912537158749661,-0.6798332526093513
1.2931963763440457,2.098347135138216
0.2837929660005907,0.3245803425854009
3.9835118772114306,3.2264856509899973
0.0,0.34922023812933084
0.8624964762500653,0.5293084851976912
6.742692205193163,4.602136173093478
-1.1468413883292707,0.1011801579688878
2.4863986662375677,2.015269461431209
2.2976805486406855,2.8968976700235833
0.0,-0.5021583571935551
-0.20645087746742652,0.510069913790278
6.742692205193163,4.506327994722591
-1.5215371205795227,-0.47108541572214147
1.6121839694561797,1.6430414363385053
4.998038483666714,6.1642722083467305
0.0,0.582364648260727
-0.5849625007211565,0.053834867889393845
0.0,1.7555675143929577
2.488747185461853,2.84440911045683
2.659730269123129,2.572007114091923
1.8744691179161412,1.8019486371664812
0.0,-1.0645354289967903
1.7589919004962051,1.4737380887729754
-1.3112016882943038,-0.384890408766867
-2.8744691179161412,-2.288406123640709
5.529820946528696,4.294399732054114
2.155278225477911,1.97900562781505
0.947532580105864,1.129555270379969
0.0473057147783571,0.08141623366939496
1.549338590990435,0.9069680096197175
5.447236321666992,3.796871992070673
1.2444187276664471,0.30903628505831054
0.9541963103868749,1.3439234091161163
0.485426827170242,-1.4341232494912903
-2.4208431209600496,-0.4717226168888403
0.12553088208385876,-0.694510409417163
1.0671141958585366,1.4040025560927025
1.1699250014423122,0.699038908952667
0.6780719051126378,1.0360070233791854
5.392317422778761,4.2661981826132
0.0,1.256766426471672
0.24100809950379487,0.42837494359055084
3.0,3.196753836102825
