actual,predicted
-0.2479275134435852,-0.3483291738969183
1.1699250014423122,0.7714872502854585
0.5849625007211561,-0.14404060215251402
1.8073549220576042,2.2655930333893535
1.0766212816029128,1.991041711934697
-0.8073549220576046,-1.1346724175979404
-0.6629650127224291,-0.13051502449841945
-2.023083613113042,-0.5275962404378673
1.3479233034203064,0.7264278845616389
0.0,0.2018559613238851
1.0473057147783562,0.8949030153344565
3.5138794026596747,2.8124706875525813
2.155278225477911,2.0289314197294654
-0.6374299206152925,0.2679190845099784
4.550746785383243,3.820937717299231
-0.5525410230287786,1.2830339880824098
-0.5145731728297585,-0.1510719570784813
1.5808463922489242,2.1391972534008183
0.4195388915137839,1.4728695273095902
1.4854268271702415,2.058983644780272
1.8981203859807865,1.759496308579795
0.5405683813627027,0.7485146971196952
-1.263034405833794,-1.7349336221846388
0.6520766965796931,0.5055327080832899
6.5016841056893675,4.728653046416667
-0.6438561897747244,0.08938850113611752
2.678071905112638,2.147221145570321
0.6623045892543207,0.31172392582657316
0.5405683813627027,0.4238271493499388
-0.5849625007211565,-0.6151147642089125
-0.3219280948873626,0.24040194338176213
0.15200309344505047,0.4454999714855746
0.24100809950379487,-0.06431404173897959
-1.85466063683596,0.057824597234384705
2.0752881273042374,1.5608152375271906
0.0,-1.1181967490038827
1.1069152039165115,1.6225850913878332
0.19264507794239583,0.6133898116254963
0.4768136968655341,-0.4919757253944891
2.603821527972473,2.7839035728629398
-0.3410369178350665,-0.7509607485058701
0.9306607959260855,3.218968284458034
-0.17508670655809144,0.7816612133375916
1.7264349266740364,1.7323596661145624
0.6731896837328915,0.6942951947760456
0.24100809950379487,0.5172351505407813
0.8479969065549495,0.6597900870435203
-0.584962500721157,-0.22388263877460324
1.7655347463629765,1.025954309130531
-0.485426827170242,-1.5788598096435262
-0.4150374992788439,-0.05215174990541538
6.742692205193163,4.512270775768605
1.6229303509201771,1.6823432685146091
0.8073549220576046,0.17300920278245036
1.0984037040609946,1.2374717819430467
0.6646513893503156,-0.0143795179204819
0.1740293997750486,1.0904653225435672
0.0,-1.0227911849715294
0.7842713089445628,1.4843338521582623
0.0,2.100237907535766
-2.4947646917495776,-2.007129621308038
2.488747185461853,2.8387422097663317
2.4069641987431627,2.0724363162202346
1.7078192485066896,1.2117629140163475
0.29956028185890826,0.9261224728351565
6.199672344836365,4.809494508106817
0.06926266243711332,0.4383222226940243
-0.44057259138598104,-0.5887896321115167
0.24100809950379487,-0.8182849707762341
-0.19264507794239583,0.18267558684566754
1.034410030785832,0.6976847759706808
-1.3112016882943038,-0.31201080624871425
0.34792330342030686,0.7204678216639415
-2.8744691179161412,-2.1501789499188266
-0.5849625007211561,0.19596333228700158
1.0931094043914813,1.2572197109327827
1.7589919004962051,1.5567878544561022
0.739848102699328,0.8452686803334226
-0.2115041051937121,-1.0088360240210248
4.643856189774725,3.8036267338170973
-0.2995602818589078,-1.3016240338054825
6.199672344836365,4.833037847585772
0.2995602818589078,0.7728232726303967
-0.022900402110078488,1.7492558983271311
0.13750352374993557,-0.2507102000262188
0.0,-0.43976048825829417
1.6780719051126378,0.9947188830252732
2.350497247084133,2.02043344053124
1.9757524537533229,1.1269810825230544
0.15200309344505047,0.3245711629637813
5.392317422778761,4.360957781649453
-0.25153876699596367,-0.20503999379637985
0.7884958948062879,-0.05781686846637335
0.3048545815284216,1.021231396255124
0.5405683813627027,0.5961213254020852
-1.450825828069621,-0.8533432281031186
-0.14438990933517548,0.1784209826589187
-0.13124453327825236,0.49824635836945497
0.2630344058337939,0.3241154848055423
-1.1053530001462288,0.5222834622269702
0.24100809950379487,0.3777234623560777
0.6214883767462704,-0.1923635143523863
0.0,1.584287061387324
1.6559290220752994,2.3809177115360405
1.2976805486406855,1.036562896715875
0.24100809950379487,0.6192616392116892
1.054447784022376,1.270054959983836
3.0995356735509145,2.252919370949007
2.635588573791124,2.030487443325228
0.900464326449085,1.19008398073553
0.0,0.2480519672431557
0.8650704199138914,0.897201774839897
-0.1375035237499347,-0.6629686953384086
0.5849625007211561,0.32348831368568665
-1.227535724612408,0.10685913240567294
-0.1979393776119096,-0.2239416359047775
1.9360369412680347,2.576607497096702
1.4947646917495776,0.30623448795556407
0.5525410230287786,1.0688260169542936
0.0,0.31400964471132575
1.1375035237499351,0.8567561849024914
-0.1397247636666128,0.20687412949754125
3.4474589769712214,2.7635568840130134
0.0,1.1222991578384338
1.6322682154995127,1.6397858213242116
0.7842713089445628,0.7752469521634413
-0.24227584566699711,1.2969276388859665
0.07800251200127306,-1.4481245389735133
-0.4854268271702411,-1.2601855616269257
1.6280312226130418,1.3782418980473288
6.06216882108643,4.7713255553294305
1.387023123109247,1.7498712873995537
-0.18442457113742705,0.13612344053922928
0.0,-0.29573188926270827
0.7062687969432906,0.2818401497121122
-1.7041342016988343,-0.2607474798360378
2.155278225477911,2.11261501845261
-0.5145731728297585,-0.33392465295988294
-0.5405683813627027,-0.3920993512491895
0.0,-0.46290202336268305
-3.6304771599735246,-2.069648781925686
1.387023123109247,1.306878077666181
0.12553088208385876,0.6035300691781307
0.8667334691365358,0.741126979556798
-0.4150374992788439,-0.5808007921862922
0.6623045892543207,0.26707096766537547
0.4651227307151524,1.4057500049276819
-0.5235619560570131,-1.2163512100336202
-0.09019780897157847,-0.22510599520041916
1.865070419913891,1.6973805433318703
-0.1154772174199361,-0.16196773215101934
0.12553088208385876,-0.18160599705359082
1.2537565922457836,0.8451574304061715
-0.025686643663648923,0.5798533570535268
0.7589919004962051,1.239866731697115
0.0,-0.21439718195667998
-0.9098021910284215,0.24953746961333856
0.0,0.517890012790314
1.3692338096657188,1.3120690406904323
-0.2863041851566406,0.3645108173956596
0.0,0.6155387807523081
0.9759143814756879,0.48042728456787553
-0.5360529002402092,0.2214787566480898
2.7880543660986685,2.6569360739713064
0.0,0.0838093262263051
0.0,0.5543248215078962
0.0,-1.0343548265245652
1.9142701259741162,1.766406016190446
0.0,0.32590416733541083
-0.7369655941662066,-1.3412582809656293
-0.20645087746742652,0.6799032594984935
2.3074285251922477,0.8306880157811468
0.1154772174199361,0.7030593645612879
0.9284467389749667,0.45353365511235194
1.6918777046376685,0.7381592819664677
3.4474589769712214,2.8150761004551255
4.998038483666714,6.0780384750961876
1.4069641987431627,2.3685779214832507
0.6214883767462704,1.188024782861834
-0.24100809950379487,0.16247615003238747
-0.19264507794239583,0.020439266835585723
1.7589919004962051,1.4325316221382574
4.851749041416058,3.4576269572725895
0.925999418556223,0.0005370893749154781
-1.3112016882943038,-0.40312271152248047
0.6322682154995123,0.5128502219847914
1.7589919004962051,1.3403168171586208
0.8073549220576037,1.3197370745147952
-0.2115041051937121,-0.6846301601995892
5.447236321666992,3.9350116736855094
1.502500340529183,1.056211535106239
-0.2995602818589078,-1.3371035217408676
0.3923174227787607,0.07985221802606335
1.211504105193712,0.11057849360444087
0.7655347463629769,0.2875981047296403
1.1699250014423122,0.7510927490207544
0.0,-0.5217130688186686
5.392317422778761,4.199201690415487
-0.25153876699596367,-0.19014377284896858
-0.025686643663648923,0.6030417980472587
0.0,-0.6451854654056239
0.7182290315846203,1.4666651372684352
-1.880418384247327,0.1817753517973838
0.4680447489420061,2.0727110358590957
2.0297473433940523,1.6007797590324615
2.292781749227846,2.1870991452537845
1.352301743930881,1.3043027536028067
0.8845227825800648,0.8741399827570734
-0.5376567859427999,0.3685376482763396
-0.023586820317616386,-0.14669786969308954
2.206450877467427,1.481860519530942
0.10691520391651199,0.2562379249903044
0.0,0.16169543804553016
5.529820946528696,3.5157713124691767
0.0,2.549388944963226
-0.4474589769712214,0.4057998974196144
0.2630344058337939,-0.04106074886658462
2.8194277543581796,1.959661197033141
-0.8813555035013811,-0.6685896638795367
1.087462841250339,-0.15408701664023305
0.4947646917495776,0.4765831119232007
4.936637939002571,4.154284546341158
1.2537565922457827,0.7804224759949652
0.9541963103868749,0.8057126973714976
-0.24227584566699711,1.423390786847783
1.0766212816029128,1.9179308223737057
1.6322682154995127,1.5746348265553696
1.4069641987431627,1.5097100034405933
1.4195388915137839,1.8862491327265116
0.7062687969432906,0.2667613449131522
-4.253341009629951,-1.9415474113558833
1.1375035237499347,1.1255168263401263
-0.5525410230287786,1.543768033995384
0.0,0.07931443463140919
1.2630344058337948,1.27403599412454
0.5272470028648693,0.40254833646918203
1.5808463922489242,2.336558865549626
0.4195388915137839,1.599420715393237
1.971985623830403,1.8284892448076389
0.7062687969432897,0.12588004877637304
1.0761716804854045,3.0883170291748865
3.192645077942396,1.6278594820919496
2.350497247084133,1.0509853197801544
2.4232114307245443,1.784342021105738
0.24511249783653177,0.11020826212342855
1.1069152039165115,1.7043952006821326
0.44057259138598104,0.9427948659190601
5.151309323274965,4.0473276439864065
0.24100809950379487,-0.047632188064503644
-1.6844981742720706,-0.763685873904874
1.3479233034203064,1.6883548055497657
1.2537565922457836,1.2587150885167064
-3.3484003062485534,-1.013290687093921
-1.0000000000000004,-0.906574859239094
0.8624964762500653,0.5456370852497656
-0.1154772174199361,-0.16682105570284378
-0.34792330342030686,-0.9160787546936004
3.5405683813627027,2.294171381320507
-0.3219280948873626,-1.0416751972104181
1.6780719051126378,1.1611969781809752
0.9306607959260855,3.4129884083911044
0.4150374992788439,0.5753260981563171
1.3410369178350656,3.066525523914634
0.20645087746742652,-0.1013399873215029
1.2444187276664471,2.135066166782318
1.7264349266740364,1.7147935918928712
3.2064508774674265,2.5487525740267825
5.714245517666123,4.615581943725195
0.3719687773869582,0.8429957379250488
-0.24100809950379443,-0.21931831233373028
-0.6629650127224291,-0.758025098675134
0.11735695063815843,0.6190259244800159
1.0984037040609946,1.2141025395781426
-0.7045441164738291,-0.07844523261861885
1.0000000000000009,1.0704622071584322
0.0,-1.6368209602201462
-0.9434164716336322,-1.5308828012606985
-0.28950661719498516,0.21688598549604984
0.0,-0.19139755757035642
1.6918777046376685,0.6607524314902766
0.7988601278921479,1.4276711504992705
-1.0588936890535683,-1.2355178008221501
-0.8930847960834876,0.2119790757202611
2.488747185461853,2.765900404665725
1.6780719051126378,1.4047514435961554
0.6214883767462704,1.175810282752832
1.6229303509201771,1.4566646088726016
0.24100809950379487,-0.7914552268207622
1.7589919004962051,1.4535264845721898
0.0,-1.2303390508193113
-1.2439255828860896,-0.5973928056865937
0.7589919004962051,0.21535209245739395
-1.624490864907794,-1.6339796061452212
0.3410369178350665,0.7019420412252609
1.0931094043914813,1.2754237781887872
-1.4208431209600496,-1.018307164181132
1.0931094043914813,0.9786200121069228
0.2954558835261709,0.18412449473865766
0.0,-0.010284413790973723
0.24100809950379487,0.5226158291515683
0.7484612330040363,0.23432280876265993
0.34792330342030686,-1.4184456346121648
1.4947646917495785,1.6662659231688335
0.0874628412503391,-0.025318135517287788
-0.5820799921880342,-0.8912873352876155
0.5525410230287786,0.956436732107353
-0.022900402110078488,1.4593706040243615
0.6780719051126378,0.8960202747380643
-0.9278502142441649,0.4604868736348028
1.4329594072761065,2.4532773397729666
0.5405683813627027,0.6067690580269683
0.2995602818589078,-0.9678064924948847
0.19930880822340669,0.38869105730487874
-1.880418384247327,0.3672462918351129
-0.7004397181410917,-1.3810441190072509
-0.12553088208385876,-0.04582042690030863
1.1255308820838597,0.8971413477395013
0.7776075786635528,1.4346128417371025
0.6520766965796931,0.3939223962689937
3.1813297647145613,1.9213532776340854
3.0995356735509145,2.07367836358392
1.6918777046376685,0.5491309058402808
-0.8981203859807865,-0.7961341655309246
1.8073549220576046,1.4282981241295785
1.6280312226130418,1.4939428649289601
1.3598959450863832,1.2757215439896927
-3.1497816176464823,1.8097413325477028
-0.3677317845004877,-0.46177766135361964
5.129283016944967,3.5338024948706983
0.5849625007211561,0.32344767103522515
-1.7776075786635523,-0.6500448133571752
-1.9751966089994273,0.03769655264194213
1.087462841250339,-0.11328628992376283
0.8845227825800648,1.111569111125512
0.3131578852596304,0.2195383373459897
1.2537565922457827,0.7830470656749645
-1.8402195559632313,-0.7394739308711435
1.7127180479195294,1.1962671829578653
-0.2223924213364481,0.7190443847246835
0.8744691179161412,1.3070198115794964
-2.057715497856287,-0.2665585702330971
-0.19264507794239583,-1.3823197709782853
-0.1154772174199361,0.08093483053539807
2.415037499278844,1.8921469435060736
-1.5052353082504215,0.13476653108894354
-1.4525122046975065,-0.6282281943609622
1.6280312226130418,1.4380194281454153
1.6322682154995127,1.7381321782451369
1.6280312226130418,1.9259413389412199
-0.4854268271702411,-1.1606271486446529
1.054447784022376,0.8750283488892723
1.3219280948873626,1.9833171309537743
6.742692205193163,4.283023100100126
1.3136604789037616,2.4748057679446864
0.0,-0.4865245258431973
1.1699250014423122,0.8410532285196536
0.0,-0.1709767437027101
1.3479233034203064,1.7466621350326945
-3.856137295143885,-0.6904461635602364
1.054447784022376,0.45424963582427735
1.0000000000000004,0.948629173932105
1.912537158749661,1.557080467463561
0.0,0.5930379161528608
-0.17508670655809144,0.5711089938328389
0.8744691179161412,1.085283213299573
-0.16992500144231126,-0.7007617442446394
0.45637829465974367,0.9368873219911196
0.8624964762500653,0.5636952419069704
-1.3692338096657188,-1.609988016504309
1.7655347463629765,0.9736713411228605
1.3275746580285048,1.3281779054703406
-1.1468413883292707,-0.08011464231400955
0.6780719051126378,1.5021571355983865
1.1069152039165115,1.5319270067651203
1.1822033312207498,1.2664370611842903
-0.055141554192460696,-0.05656886110367174
0.9284467389749667,0.4958193605195365
0.8073549220576037,-0.6057964780792484
0.10691520391651199,-1.4773311576640724
1.8345763907926278,0.8749339717828573
1.6918777046376685,0.7774398916658913
-0.3219280948873626,0.5436317332258653
2.659730269123129,2.606840754922246
1.7078192485066896,1.3167090365966923
1.4069641987431627,2.4285714514482444
-0.24100809950379487,0.06529197163147549
1.8744691179161412,2.0505724738856266
-0.19264507794239583,0.06574041409255393
1.415037499278844,0.8312662839861324
4.821160721582635,4.91862747772855
0.34792330342030686,0.5940909432557557
0.2223924213364481,-0.2852874336240039
-0.2801079191927349,-0.4736383062477134
0.0473057147783571,0.1521548383674975
0.2954558835261709,0.04130740234359398
0.16046467219324612,0.3066563050825719
1.502500340529183,1.0989809538476178
1.1813297647145617,1.7688341391111964
-1.8531586116707288,-0.8210580292555992
0.28010791919273537,0.04540578942891637
0.3923174227787607,0.1555757505835808
1.971985623830403,1.2087711307461313
0.7884958948062879,1.202237064254227
0.8073549220576046,1.481553357343082
0.6023445789493929,1.081222873904057
-0.8231222379159209,-1.4569666228414664
5.954196310386875,4.369468153211892
1.4329594072761065,2.4574571003253203
0.5972408304995929,0.6330822335992868
0.0,0.6325309047506606
1.6280312226130418,1.5182311370714507
-0.14438990933517548,0.2730126647216644
0.07800251200127306,-0.04861713957554681
-0.20645087746742652,0.38595027821318695
0.23446525363702353,0.49827063797236604
0.6374299206152916,0.9304622163565194
0.8845227825800648,0.9313354253163656
-0.8395353278067539,-1.5641044194017497
0.33703498727757175,0.7563236389805421
1.6229303509201771,1.5578997679838722
0.900464326449085,1.239917389640402
1.6229303509201771,1.843247541778899
0.8650704199138914,0.9227374388599767
6.06216882108643,4.5487382267902055
6.06216882108643,6.718585053683915
0.4150374992788439,0.34457244047965285
0.056583528366367375,-0.0404581830403666
-0.1643868179008816,-1.297324129655794
0.400537929583729,-0.1836956710684393
-0.12553088208385876,-0.2885606254944709
2.8194277543581796,2.0278558475593687
0.8981203859807865,0.6740110950842968
0.34792330342030686,-0.4253427411534292
0.4947646917495776,0.5308426946869678
0.5431423250265288,0.6998638120375391
0.7842713089445628,0.7538282121347029
1.0766212816029128,1.903567485758777
1.1805722456418204,1.4869165887208
0.22239242133644765,0.22141841244746463
1.0752881273042378,1.1571366190558066
3.2882449686310733,3.039651770797266
1.0473057147783562,1.5392563314377876
1.4947646917495776,1.115158481861371
1.3692338096657197,1.6492422497489638
0.7842713089445628,0.6708285450943721
-0.6374299206152925,0.14758147743461206
-0.547487795302493,0.4202735483341107
0.8744691179161412,0.9528697545808211
0.2995602818589078,0.8103543715476966
0.0,-0.32822429213110954
-1.0,-0.7590449889917977
-3.6304771599735246,-2.318716643647262
1.6780719051126374,1.8030387501045424
-0.6214883767462704,-1.2668807465493253
0.0,0.7666361470629155
0.0,0.5023492431254073
0.0,-0.27478079418588414
-0.04580368961312509,-0.16128830353953652
3.4474589769712214,2.9043658006996207
-0.3219280948873626,0.2959352015860872
-0.5235619560570131,-1.2026903972933616
0.24100809950379487,0.13778076590744348
1.9601072728764866,1.5259252485097028
-1.85466063683596,-0.09426507603343598
1.3479233034203064,1.5509690562020553
0.485426827170242,0.9099019847682501
1.087462841250339,1.65091168946907
0.3923174227787607,-0.17045062451729376
0.3692338096657197,0.768427832459622
-1.1699250014423122,-0.2033064821408126
-0.025686643663648923,0.6429497622056071
1.0911478880581953,1.2304998154936284
2.603821527972473,2.689608582225885
0.3048545815284216,0.06105703269182494
0.6520766965796931,0.3907536807083694
1.0000000000000004,0.9425933396736934
1.782562460606317,2.9916593406348175
-0.9840584561309784,-0.11479101269367091
1.2444187276664471,2.1641670742462034
1.0000000000000009,1.4484546372070461
0.44057259138598104,0.9672302157378949
0.9569312781081143,1.098310359475604
1.3320760502634448,1.6624172313500045
1.3692338096657197,1.6322598980222207
1.0443941193584534,0.3647488045505717
0.11735695063815843,0.7091508011731951
2.4863986662375677,2.016352132073302
1.0000000000000009,1.1628430825254843
-0.5849625007211565,-1.0476112902004833
-0.20645087746742652,0.527448333167903
0.24616058726939727,1.6238440713387208
-0.3785116232537291,-1.022093046197633
3.4474589769712214,2.855828724357437
3.0,3.303367662941957
2.4069641987431627,2.032789022612116
1.6780719051126378,1.4828572052482016
1.1375035237499351,0.9238373613361189
2.0443941193584543,2.7706772910389823
0.8624964762500653,1.3683221087886694
1.865070419913891,1.698190278951056
1.0931094043914813,1.3561991187767823
0.4995710094905119,0.6422303050516652
1.6322682154995136,1.2462499939571328
0.0,-0.8808467380415648
0.5618788876081142,-0.33367985873481354
1.295455883526171,0.6969095061018712
0.1671099858352587,0.6206319371171367
1.971985623830403,2.1342870633599818
1.2223924213364477,1.5833983683027073
0.49749965947081787,0.05385387897676597
0.34792330342030686,0.3583722086930605
0.7484612330040363,0.43816857436634193
2.596367263993405,1.8777437145638822
0.0874628412503391,0.05443253407597698
0.9541963103868749,1.1584866380562746
2.0976107966264217,1.8002948192716266
0.12553088208385876,-0.7866635958927941
0.9951506003386053,1.9497180827703664
-0.7725895038969268,-0.8121999374715942
-3.3484003062485534,-1.0318280981887629
-0.46948528330121997,-0.9897768678933742
-0.6214883767462704,-0.11336188522789192
0.0,-0.14946033236043382
-1.1053530001462288,0.5531389747344351
0.47643804394298694,0.4961578234419066
0.0,0.650050526348021
0.8744691179161412,-0.3609949879503076
-2.839327311795884,-0.43016675269222376
3.0,3.0616865370572377
-2.0443941193584534,-2.381182410492432
1.0000000000000004,-0.08018310832236202
2.2976805486406855,2.4650123044876295
0.1154772174199361,-1.3068204423795893
1.3320760502634448,0.07672684636234256
6.295233228221941,4.111522360036976
0.43063435432986186,0.5313853230267473
-0.07400058144377741,-1.4504045070823526
1.1069152039165115,0.5566067093623561
0.0,0.18916554094043903
-0.497499659470817,0.34200046706277787
0.28950661719498516,0.32078705626914017
1.8073549220576042,1.0775802280439477
0.0,3.419365208483593
-0.6100534816839867,0.33566748850473727
4.121015400961365,3.3205855138764413
0.13750352374993513,1.0287622706226975
-0.5267478867758602,0.1544223563365857
-0.5594274086140185,-0.8033531994373133
0.07800251200127306,-1.599113630697129
2.0703893278913985,2.056989234485502
-0.04890960048094595,-1.763250090579964
-0.19264507794239583,0.276403838223674
1.1375035237499351,-0.24251863635861404
1.0473057147783562,1.587895633337611
1.3479233034203064,0.6455798491595297
-1.7041342016988343,-0.45511883589128066
0.7842713089445628,0.6956871709860859
-0.3575520046180838,0.246015354629102
0.2995602818589078,0.8043476090524905
0.5272470028648693,0.38991913167761894
0.0,-0.3904551169692043
0.0,-0.2548960758574914
3.4474589769712214,2.904240214161949
1.7951802081115025,1.2083586154451784
0.4651227307151524,1.4092435259307925
-0.5235619560570131,-1.198523856005406
-0.7004397181410917,0.24028307534025006
-0.7224660244710908,-0.2964393208067636
1.912537158749661,1.0518079804980425
0.9328858041414634,0.8206210086906318
1.2106019777547647,3.0437578833563785
-0.793549122532573,-0.29220886513324645
1.2537565922457836,1.234504562502661
0.5618788876081151,-0.32141675076189413
0.8073549220576037,1.5771510457127131
-0.24511249783653177,-0.6049893888806751
0.20645087746742652,0.07870773835535416
-0.02046410255971587,0.9153171150152755
2.476438043942987,2.626475526825065
0.0,0.3146017003766798
-0.584962500721157,-0.23194356784158135
-0.485426827170242,-1.3908333285639387
0.4150374992788439,0.5228467741903995
-0.24100809950379443,-0.22696387094617468
0.8300749985576878,1.619226355919204
2.8194277543581796,2.419170880450574
-1.8073549220576042,-1.176662569732553
2.4863986662375677,2.027222231188325
0.6780719051126378,1.496823427329693
1.1069152039165115,1.4261013187976235
0.5849625007211565,0.4240114520719107
0.0,1.5331592714910283
6.742692205193163,4.592056593450843
1.1255308820838597,0.9004248267257253
-0.2801079191927349,-0.5320175065986095
-0.8744691179161412,-0.9555464393353741
0.27207954543680124,1.6679216642539827
1.3667823306716231,1.8705628782466313
-0.029146345659516015,0.6526515072530361
1.7078192485066896,1.3214224632933091
1.5405683813627027,1.6378034526391074
1.1375035237499351,0.8600147128794342
1.3136604789037616,2.389517475962048
-0.24100809950379487,-0.20980088526000973
0.6374299206152916,0.6760209295933467
0.6780719051126383,0.17326809920775665
0.5405683813627027,0.8888371290936614
2.9360369412680347,2.592002532466058
1.4947646917495776,0.808524817833044
-1.1468413883292707,-0.06444582612354921
0.485426827170242,-0.1775751621831736
-0.5849625007211561,0.14070710678338338
-0.04439411935845339,-0.214228144361504
0.5618788876081142,-0.3676124690765725
1.295455883526171,0.7749873667636511
0.739848102699328,0.7893610821172158
-0.2115041051937121,-0.8230093537437434
-0.09953567355091453,-0.6466190286211755
2.596367263993405,2.045523640449183
1.502500340529183,1.235820535718749
0.28010791919273537,-0.03472193504687784
0.9541963103868758,1.0013055625257623
0.7548875021634682,1.0156008308248508
0.3219280948873626,-0.10675068015437691
0.547487795302493,1.093953384878286
1.087462841250339,1.3746827432076647
0.7884958948062879,1.0679393644078456
-0.15241523315386374,1.4506350182511831
0.4329594072761056,-0.36974074052772515
0.9541963103868749,0.18614145126320678
0.24100809950379487,0.6183894900156204
-2.8073549220576046,-0.8759783940865274
0.44057259138598104,-0.7239978981520508
0.5145731728297585,-0.678633350367634
0.6520766965796931,0.5062209115004976
1.0,1.1556840934676207
0.4768136968655341,-0.4771725249516985
0.0,1.653843585527901
0.6280312226130418,0.8180936594158046
-0.19264507794239583,-2.108540755949377
0.0,-0.03791044278327968
0.4680447489420061,2.2838955347207572
1.485426827170242,1.0521498248939907
1.3692338096657188,0.9170863696251506
-0.8259706002249514,-1.001634390457679
1.2976805486406855,0.9446872557731305
0.24100809950379487,0.49918019386523116
1.971985623830403,1.8392056090305413
2.635588573791124,2.061967628600869
0.3448284969974411,1.4723838578277701
-0.2995602818589078,-0.5280612216051951
2.752072486556415,1.6445056600402093
-3.1497816176464823,1.8375260455807767
6.06216882108643,4.589298278665304
0.3014297845708045,0.9373233244086787
2.0,1.3523481326824989
6.880195728943098,5.002556271690517
1.7655347463629765,0.5226178033630302
0.0,-0.03493322850320424
0.45637829465974367,1.454408729315203
-0.7369655941662066,-0.6935849369587004
2.4232114307245443,2.830464760826286
-0.7104933828050148,-0.6842303302806507
-0.2223924213364481,0.688877361364157
1.0473057147783562,0.5021269328085702
-0.19264507794239583,0.04978752399045039
-0.19264507794239583,-1.4784886797044798
-0.1154772174199361,0.013953816255162677
1.087462841250339,1.7406869594670467
2.7369655941662066,2.580393758510647
0.584962500721157,1.3057301932958842
1.4069641987431627,2.3396966687246827
1.2223924213364477,0.7896501882610503
0.09953567355091453,-0.37759490617311536
3.4474589769712214,2.9328706236759197
-0.3575520046180838,0.2558645907802916
0.8744691179161412,0.8917279670310913
-0.5525410230287786,1.032722822545493
-0.32681031626710855,-0.37190056881203765
1.2537565922457836,0.6373011344320998
1.054447784022376,0.8491951389288336
0.4195388915137839,1.6257721684943416
0.0,-0.35869527567549797
0.7062687969432897,0.21642314087101072
1.8981203859807865,1.7787590701984612
1.1805722456418204,1.0054928423695473
1.0,0.7088360244591889
1.7328079686925504,2.197318223439218
3.2064508774674265,2.4656868928849383
0.6623045892543207,0.20181521876553904
-0.04580368961312509,-0.13437865740072913
-0.04580368961312509,0.6294783306182108
-0.6248552278446695,-0.33720447122340524
1.4913173901311083,3.2493811291027734
3.966391607357181,2.6437656387248802
3.6438561897747244,3.77052966430087
-0.7004397181410917,0.1571210040421156
0.16046467219324612,0.7982530663056777
-0.7004397181410917,-1.6905321667919917
1.912537158749661,1.758615171187716
0.7842713089445628,0.127299903116234
-0.6280312226130418,-0.6979372505314828
0.7589919004962051,1.1761937189602094
-1.1332665308634642,-0.5764659632793556
1.4474589769712214,1.0366196199248463
1.3692338096657188,1.1546635330193329
5.714245517666123,4.734678689589101
0.947532580105864,0.814280823475952
0.3870231231092469,-0.3007508985088852
-0.4150374992788439,0.037126575717767896
2.8194277543581796,2.3695442522739603
0.8073549220576046,0.3310446405430252
0.6646513893503156,-0.06288441469116014
1.3320760502634448,1.7892218571920115
1.0473057147783562,-0.1300587574730141
1.4947646917495776,0.7583684390302159
0.0,-1.0699326732848684
1.1375035237499351,1.501297733088179
0.8073549220576037,-0.5517759756186061
0.0,-1.1470575288806744
3.4474589769712214,2.6618840493836347
4.998038483666714,6.0781614434624895
0.27207954543680124,1.407978845526578
-0.8930847960834876,0.15013620234097824
2.2630344058337934,1.6056279000691154
2.415037499278844,1.9529716131536519
-2.342392197447078,-1.8502160139823207
0.8073549220576046,0.8596862845806086
-0.24100809950379487,-0.28478994041013395
0.04306872189188571,-0.30037873768971013
0.0,0.024550899228966177
-2.3471653863863855,-0.9300942655667692
0.34792330342030686,0.46612168388634134
0.6322682154995123,0.5413584980567734
0.0,-0.7943372691483472
1.9757524537533229,-0.4722492282449082
0.15488560197817147,1.1056802682655669
0.6322682154995132,1.3131754309375379
1.1813297647145617,1.7215287533133734
1.280107919192735,1.1723462038546926
0.3923174227787607,0.08404225299007531
-0.9434164716336322,-1.4670922913347797
2.3985493764902746,1.934758583333551
0.8744691179161412,1.6143570550828712
1.0671141958585366,1.667838705370344
3.5849625007211565,2.031846207781841
0.0,-0.381389464625004
0.6780719051126378,0.9368830748084753
-0.46948528330121997,-0.6955842740212295
-0.9278502142441649,0.5225841859432396
1.6974372299795686,1.385358755871517
-0.9068905956085187,0.13263166938389964
-0.34792330342030686,-0.8072771840025013
1.4947646917495785,1.6045843565991855
0.0874628412503391,-0.2415273248762513
1.087462841250339,0.06469953654415912
0.0,1.4421743872719452
-1.880418384247327,0.347578722475038
-0.5052353082504224,0.07588960950394419
-3.3484003062485534,-1.0005227866611344
0.951090399519054,1.3162398187058049
1.0747677684019727,1.3195636923933631
1.2976805486406855,1.0727439916291845
-0.07038932789139807,-0.7619710704265192
-0.20163386116965043,-1.0893100048009305
3.7425037777076358,3.530325860658357
0.10691520391651199,-1.4530446721760655
1.1069152039165115,1.8647050944962225
-0.7369655941662066,-1.2565966327487261
0.0,-0.3110966320793436
0.10691520391651199,0.28296317580380137
0.900464326449085,1.1834406638563237
1.1069152039165115,0.6795682691288017
0.0,0.24252823937059526
-0.497499659470817,0.3975893902132037
0.24100809950379487,-0.05847880409204809
0.24100809950379487,0.6315455731523026
0.0,0.29556828568296867
1.971985623830403,1.1005545815243531
-1.9751966089994273,0.05616979681339031
3.4474589769712214,2.6238651817323877
-0.3818706353436445,0.8490523986883753
6.880195728943098,4.757832217110481
3.9835118772114306,4.2028790314051765
0.22948184612276723,0.03178979080001838
0.4150374992788448,1.1300628393436294
